355.46627
3681.078
939.71029
234.67971
195.29667
440.83049
68.483468
550.78214
219.9678
433.5804
7611.382
240.79405
159.8329
1187.9316
3931.5875
260.01442
548.05914
565.54579
201.23655
285.12171
160.93767
659.3907
248.36748
189.58894
289.03046
137.48305
205.23106
293.49968
388.33859
424.96344
515.38067
354.71683
4664.1063
1439.5318
118.00552
348.07943
178.98961
367.81548
877.98456
4306.0953
6581.5103
261.55687
140.53559
43.672775
436.45903
3219.9679
308.81278
98.63816
177.89784
1352.6309
158.51048
908.98654
1027.321
1515.8502
214.58477
312.54585
1690.5495
557.47338
574.81739
1263.4613
2479.1753
382.07081
806.62275
712.22995
177.45595
598.32256
389.61684
175.48991
866.77054
605.76352
851.43524
216.36851
552.72842
579.87017
425.67133
125.93875
3707.3681
490.56844
79.842234
494.13971
283.88505
250.66607
433.93845
231.23177
577.85822
353.11907
269.15304
238.19204
470.44677
209.28708
1105.1005
910.67065
332.34053
140.88383
133.57401
339.29987
189.188
489.32378
408.01962
417.80275
140.3664
508.77557
657.75872
235.0428
332.49381
244.63404
218.74977
4210.597
1998.3383
741.02662
215.02908
1076.0451
736.96956
1732.7053
204.93241
89.813528
2784.0581
194.22815
195.1447
1638.9409
141.73428
7086.258
485.13968
2063.854
345.9156
455.02686
125.64834
299.44839
147.10562
194.98076
251.02434
200.46234
520.99403
2452.8673
285.08227
124.43349
6435.7253
173.24473
137.61337
390.84817
93.730252
98.574591
191.91698
588.55753
143.73937
21084.898
2452.6265
6491.6858
1208.7259
78.198774
584.93637
802.11735
645.85589
192.07663
1215.2333
204.33573
256.98819
433.58011
263.8349
180.51069
172.85896
563.84844
51.596848
445.47124
234.05266
316.95799
199.41731
224.64783
276.05585
387.02546
1105.8712
431.4338
126.94621
343.37307
103.14302
293.90409
386.23442
784.75412
774.93868
290.23637
2712.0244
463.9091
1293.1969
74.837305
213.92339
452.06165
635.6952
80.335888
173.07863
11340.985
132.76449
389.13578
1056.0013
33832.784
466.26832
65.036133
86.377048
783.90948
100.91016
135.57914
537.93792
529.87236
137.8648
883.9961
299.16877
335.31276
709.9482
348.23195
148.76907
661.92307
36.099159
201.74081
9810.2944
169.64623
218.10727
86.112736
75.921376
162.8408
18.394909
1926.1128
99.426424
232.78756
37.071287
181.05255
153.09339
80.446324
221.67914
2027.9058
2275.9577
18.509419
218.99136
12.190507
49.787816
339.27056
222.30828
26.323543
423.67871
1701.9871
32.634255
268.75562
32.045993
169.24356
24.981827
57.64561
2700.645
63.511198
294.23106
6.4653594
75.702071
102.19494
19.188258
108.06164
16.99238
629.70123
260.60781
156.31993
237.47608
144.89423
63.394382
763.33649
207.98009
95.482931
116.05414
108.42216
10.77543
135.34641
22.952294
16.509954
4001.2908
759.39516
179.69914
8.3202927
19.286287
9.7505185
121.13671
306.27472
40.602211
52.729589
1191.4575
155.73975
210.07261
710.67683
227.55513
91.13381
102.239
294.77846
172.2693
267.53754
252.76159
232.15507
514.93633
149.97604
545.81478
40.898462
134.85353
877.41003
16866.571
55.726454
152.84363
63.435635
64.447975
105.4918
514.69418
45.826172
36.573365
53.027716
7.6739249
45.438559
1444.8038
247.68321
77.3623
32.141817
62.978287
254.89493
10.694599
139.05232
175.4194
103.85397
178.1087
179.56571
14.188274
84.012543
154.04721
8086.5374
932.53756
16.424105
8.2517117
7.7953218
823.8992
181.3501
144.0895
78.626037
177.16867
99.908274
371.68101
57.328073
84.712795
233.31272
176.65325
848.82696
154.02269
242.13487
173.60363
30.426028
327.78419
5219.6293
560.31783
876.93302
417.96194
96.691092
69.27309
29.114425
171.02473
121.26022
12.056559
143.16237
91.510862
604.61601
212.05138
67.359056
18.903333
353.0295
637.02897
57084.83
1233.436
1107.645
12.233768
348.44095
432.51223
272.72588
75.927
994.38359
91.722019
738.14222
114.45491
181.87879
14558.868
239.63
1574.5421
1615.412
1081.4555
2054.7546
690.2482
2647.8334
14969.835
4533.3045
10614.188
3515.2422
1126.4176
8202.9872
41162.982
15520.476
16143.259
2369.2714
3668.9193
30679.53
8752.2627
30037.011
5403.383
13605.514
33956.015
23060.11
23036.223
14016.652
18001.198
1917.2868
15346.343
5612.1527
21676.795
3921.1127
17212.771
34.317776
1260.8426
412.34073
255.99633
1043.3201
27.893045
3554.7899
1369.0593
482.37173
59.178259
16.354764
73.449633
1600.5547
306.67896
790.84395
360.16948
968.73666
62.603737
1099.3778
137.67404
826.34371
367.41332
2856.0068
2858.1367
453.562
4162.1283
135.0832
297.41177
577.42801
265.14435
60.827704
1384.142
10122.047
883.48118
43936.999
4499.565
1742.4226
1886.7978
2514.8031
1919.4941
999.83474
1916.2455
1474.4884
1022.7187
926.55129
8824.2608
23864.962
815.43558
991.74768
1123.0149
1491.2868
1044.2053
97.300006
1260.4188
3163.9616
83833.2
556.0013
1527.946
1635.8306
21103.695
1088.5463
53939.749
109405.92
4890.1474
5197.3609
12723.382
2658.6824
10597.41
987.04071
2762.3159
1182.2216
3800.526
88921.178
4727.7216
14841.249
11177.527
2047.1682
6202.0122
4536.3425
696.8226
399.66421
744.7505
2465.2492
48518.172
1557.9023
1228.0832
2342.7842
4221.6465
1501.0279
1386.2784
2407.5432
41746.453
923.20589
426.14301
3624.1081
797.75458
162.22848
477.21581
441.67561
285.74015
852.60029
319.17227
635.19826
1823.0634
5134.1764
1881.6107
4891.0723
1626.3405
240.2347
1268.6032
418.30335
3548.811
1533.5786
379.62965
255.62525
133.90193
1985.6126
955.25306
2414.8618
8549.9106
547.86146
824.68288
3769.7105
937.37846
1053.6632
9610.5428
1110.9533
9290.9624
1462.1635
5115.2173
241.86518
137.35538
1470.6757
411.02936
12855.11
906.54806
2471.2125
1065.0629
2041.2304
386.22754
924.25803
91.679176
3770.1886
716.80557
4125.471
208.7249
1313.3426
1161.5416
1829.3151
771.66789
561.04366
358.1742
488.88491
32859.727
232.03316
502.67569
1635.498
2189.2172
4676.5562
362.31585
4552.48
4005.1675
229.93513
853.13507
938.51255
241.2662
961.10037
3567.4093
382.71808
3239.2468
734.45827
2052.6596
1880.6496
3049.0435
1079.8173
1287.1002
549.91895
1343.7614
1007.7446
1458.6703
210.18959
524.7941
64.455895
5438.1052
799.60079
27822.654
289.11659
167.0664
961.41602
2421.5402
1260.7918
1800.5572
795.77638
267.33879
55.941023
256.31372
124.20578
23.450918
165.69155
79.253411
54.221648
2181.0323
4348.9673
127.37843
144.56114
49.79755
69.655546
50.020143
87.786828
86.125148
27.87472
1798.9346
55.99843
54.3233
63.502465
55.676481
120.52832
50.664097
128.20941
51.363061
156.6439
238.3816
277.24699
700.4144
111.92332
71.492277
49.082392
219.19892
77.84449
271.14218
145.29958
71.390505
412.77513
226.94459
129.24461
29.873054
50.555544
23.678583
591.34864
54.826722
572.71005
63.771508
203.29335
262.72212
1555.432
107.25658
626.19746
473.69734
2435.97
1108.4909
1967.979
1038.1621
1174.9948
1311.6867
998.35978
10244.832
605.40321
925.59795
3071.281
5845.6814
1207.7289
2146.2737
742.3993
858.26292
40550.064
1167.5615
961.53459
5522.1122
1936.5385
3707.7458
653.57229
37059.363
1125.7631
571.42917
2636.5476
4494.3573
708.00736
26040.5
1935.7341
651.31802
274.81879
726.31574
863.89756
587.19905
823.8702
1337.4952
535.3683
1374.3129
1315.258
6953.3724
1086.2282
4084.8494
1170.0535
7655.8373
11426.029
1077.8109
5113.8447
1405.613
4839.4517
357.93276
966.35837
2505.2971
225.77136
14095.99
238.75601
831.97164
1651.0855
190.68132
1019.6063
441.24832
686.75528
1319.5943
474.87035
4199.6396
969.65669
841.47597
2599.9936
1553.2832
1387.2283
1238.7301
1255.843
1304.9656
8623.1888
14880.548
4772.5717
1845.8882
1531.5443
660.2459
231.22753
5833.5626
1326.8391
2584.487
843.26685
3497.9226
532.47216
339.26124
87.795263
209.86728
124.78618
448.43629
187.6137
713.72105
405.67487
3054.7338
1043.858
740.31057
215.22258
53.546912
6586.129
69.631445
2665.1159
124.91017
270.28722
1658.4988
511.71306
615.94788
70.444382
77.631828
1322.5995
575.71991
1087.4329
93.817849
75.475841
43.563078
70.736596
177.46911
176.92587
580.62581
105.91484
151.0146
1136.1434
340.05358
138.15986
235.78796
843.99932
637.28414
997.12795
163.58178
724.08612
525.98807
275.96929
142.39395
247.86048
757.3942
261.29132
1323.4363
239.49184
192.39543
163.58923
21157.385
713.91312
1043.816
544.44062
338.97815
1569.4883
850.43086
716.35718
1266.4044
166.1497
56.268205
2391.8421
379.27343
707.79994
937.54311
474.11644
141.9952
18648.309
1786.2129
1136.6649
181.68572
130.86113
501.6832
233.19012
2114.9561
11253.349
786.00209
1093.0116
1109.1946
416.73588
346.9354
3742.5008
1922.6006
40.818287
116.91026
117.22768
462.54806
4497.3886
350.39956
1306.4358
1231.9854
130.01001
7685.862
863.2564
2485.1996
517.60091
7161.3918
273.33353
23404.556
1545.0944
43.429937
453.07598
1532.5398
506.35068
121.03626
481.21742
17000.289
13.39237
2229.2089
2683.1578
41379.026
1725.2006
4644.9876
996.84747
11954.425
2683.9144
1254.9831
22829.722
4953.1195
2908.1552
110.23444
1564.2891
3920.5306
20498.143
805.22675
1587.9246
798.27981
1459.6428
1685.8687
6963.2308
8306.2731
19201.546
747.45144
6346.4655
2621.0602
90.291997
3503.4549
340.98716
814.58894
863.68591
1987.1781
876.8152
558.41177
4901.282
13801.655
2010.3137
3359.8374
10145.608
7394.4966
2510.2955
899.79282
2307.115
878.20262
3946.852
33160.083
488.94616
8091.1081
2080.1812
1209.6327
43491.493
1208.7385
384.91381
3173.5327
821.35665
1492.4315
110.32759
805.2596
740.39902
795.36289
1043.438
858.88984
5668.4325
916.98224
9332.9857
609.77678
11973.929
1440.496
5130.0296
2570.9038
18209.562
3801.0405
494.22502
3538.7316
171.14837
3705.2046
246.08228
358.3415
3699.364
4101.8935
379.45899
9556.0587
1050.4728
653.06019
832.00408
480.65469
671.81892
1378.4855
480.68746
2918.0189
502.59414
511.94562
2933.4232
1206.6443
11662.671
1353.5777
384.05266
5128.9408
524.56911
1390.6622
1475.0985
1357.3554
288.28112
6435.7856
124.82379
549.21193
406.47391
717.44422
1362.6446
1647.3664
2469.4151
10323.813
340.01171
6468.3631
2138.4713
513.95029
499.08163
5612.9391
66.725944
419.42985
50.576756
138.41745
807.79817
1073.3689
106.00663
26.798514
187.99777
39.485429
176.67427
87.865633
378.31369
675.26814
62.13096
165.27041
495.72095
113.10137
115.68442
90.735921
76.871814
113.49745
132.48544
56.406045
183.5928
91.546272
46.498394
139.98254
88.062254
80.578354
27.649242
494.4643
166.63057
30.428049
39.581344
62.203172
30.943421
143.23069
283.48757
491.93623
1305.625
79.608043
140.24802
48.185384
99.333889
621.58696
34.190158
60.863217
5106.4935
191.38746
2317.2793
52.123437
59.361036
193.20569
59.843656
152.40976
158.56749
79.983312
63.48458
120.58083
120.5722
231.47267
424.86654
105.58189
478.28605
33.997828
1693.3548
1003.3299
246.36434
161.54914
2989.902
2149.3511
662.48553
303.64456
508.79374
1037.646
1216.2187
311.70294
479.82388
127.92305
509.94922
1116.6509
311.92173
815.73666
22244.728
216.02466
332.98567
1156.4709
784.58082
1064.745
253.79767
711.97764
925.93416
537.59752
424.21182
1284.3039
182.3485
1247.322
9081.304
73.049348
440.64406
434.86843
1055.5198
362.21521
508.81963
534.15454
474.81875
111.85544
336.87947
214.63184
1013.5169
244.94025
11087.687
70.193388
429.00904
644.09286
171.26248
657.63572
914.64724
1016.1072
402.99276
376.77886
2173.3966
519.86248
614.42528
2140.3445
212.67502
775.89053
3745.7168
129.86915
393.94754
636.8605
337.59876
117.68573
67.627721
274.55896
1235.0264
549.67613
1352.4761
1785.4803
7635.2099
300.39857
234.54634
1853.0799
29030.278
378.84394
225.39967
3442.1487
4217.9236
1574.491
176.47428
361.83712
342.14859
76.664222
668.44253
2499.3972
224.07989
657.42667
404.0094
5673.4193
3350.1538
965.78156
339.61004
1810.1845
369.06308
210.04939
53.019315
905.81168
776.71968
144.46262
360.87115
1691.5941
67.393942
390.03149
7910.836
41727.322
212.84622
17.229057
306.73162
1865.2263
8706.3084
3601.2302
193.53123
33.710925
98.040616
639.38029
305.249
822.12254
683.44915
516.97413
265.98685
5047.5497
222.52799
371.36461
554.20218
236.73534
1064.4704
845.25765
100.05901
263.73124
74.547036
48.352296
125.19788
26937.695
61.074108
406.84725
2249.9108
246.66016
42.59968
968.73844
1490.0153
31.72521
110.60487
59.949244
124.56553
39.178477
201.03312
89782.605
240.80116
373.14752
97.987329
20162.637
334.43913
35.187031
125.05913
58.741885
190.34405
322.9689
3673.163
25.360268
4107.8867
14688.739
650.54076
298.08992
609.88015
477.06826
88.245864
152.54874
23.888471
19709.707
181.8503
338.84567
222.19766
350.76173
8391.9169
100.13704
439.59644
36.115979
140.54231
308.99574
568.65654
2446.0387
3029.8153
463.4653
2633.6554
623.34581
56.263856
128.73172
160.0431
74.089811
1252.505
155025.46
1482.0778
119.53669
114.98224
3654.4631
114.26584
1224.3068
9346.1181
633.85982
514.45185
965.33671
572.90293
358.96521
648.47626
57.655954
1923.2851
506.10837
45.87227
158.42073
265.18648
589.2839
31.879324
6127.1964
72.306755
832.56686
3653.5262
294.34857
174.49016
2953.2374
693.18121
8.2436079
11.632811
912.08088
72.429277
4.0558707
34.332336
607.53857
70.972982
962.82274
262.80801
370.16988
91.270449
333.88303
341.52312
291.37876
1751.0671
357.29713
73.229228
196.98608
265.02834
.50492285
5887.2444
147.94291
136.80237
4802.2309
12.020913
179.78046
168.82402
127.16038
