386.0784
3303.008
2888.07
841.1198
4449.488
849.8855
154.771
281.1838
272.5988
2650.374
1294.724
2761.727
2994.265
3108.608
1486.767
1016.439
437.5437
2525.436
1591.896
525.7221
2107.687
257.7538
8034.976
24590.55
1653.586
474.4597
645.2984
1968.169
363.5686
3194.564
52.97532
17594.97
987.5215
3170.371
249.7799
5803.824
1953.039
185.9552
1980.767
861.4011
2572.355
2098.231
1074.279
499.3857
995.8559
1124.178
1882.417
378.5933
3371.695
380.7042
2141.593
1649.697
982.087
1201.889
1752.186
914.1715
551.8002
381.5031
835.6232
489.9077
17256.65
136.3359
13809.59
669.5377
1830.807
1842.506
2359.774
1727.672
225.4372
14195.81
1511.222
2142.393
912.8549
617.8389
5770.597
2872.632
267.5275
484.1242
1495.928
494.0996
2173.584
1025.933
968.817
5545.421
717.6285
4150.704
2834.915
529.175
726.5166
890.2321
254.468
323.7123
5540.704
253.9621
97.34389
1886.488
2282.958
659.8958
3492.209
3849.455
741.9473
1050.893
738.5139
202.9865
313.4681
5183.817
4762.304
1289.313
734.1573
841.5101
1235.991
1816.66
6220.831
2911.646
1249.249
2093.557
1424.107
368.5606
643.2769
2188.07
1069.534
892.5949
823.6433
467.5388
137.1296
120.6075
949.6613
356.5107
3214.626
188.0524
1605.215
18574.5
609.8829
5663.006
3212.045
2294.698
546.6786
1637.024
733.9958
216.7422
396.9807
1005.013
466.3588
8404.976
747.0981
316.1706
108.0645
458.0175
15409.95
632.1134
551.6637
766.2144
189.814
234.5695
280.0979
564.8752
2596.479
276.7805
968.2089
2770.616
382.2985
899.9777
788.7394
2328.42
364.4677
289.6595
1406.057
420.1766
713.1644
730.2167
47.93412
884.7003
2658.896
256.7155
56.64291
441.8838
733.4234
4195.29
429.6085
494.6302
408.0407
115.0057
1074.383
552.9418
2175.221
1587.427
83.64415
5411.38
2727.19
212.1185
221.999
42.21046
350.558
86.07973
915.9908
191.6205
566.3676
77.17049
425.1962
247.3263
116.9686
226.7663
2629.902
224.7453
739.5408
6665.976
3031.795
90.029
100.4657
1316.332
488.5128
98.84123
34.31778
45.70507
424.672
43.04985
820.5526
355.5037
466.2683
64.7122
121.0363
19.18826
113.1014
758.5397
3294.95
185.5886
219.625
30.94342
54.3233
137.3554
277.7264
59.36103
18.50942
169.6462
85.30544
1438.183
308.9958
382.6669
356.025
79.84908
116.9103
117.2277
152.8214
269.111
268.7556
130.01
281.8186
139.487
1608.116
75.70207
499.8103
538.3405
207.562
85.36
1406.953
100510.6
17766
