.1411458
.1871433
.3237043
.2948609
.1550217
.1431663
.2187995
.0614818
.1649248
.0721538
.1594206
.2573187
.4062239
.0606697
.1359203
.1158123
.2183715
.0487842
.1413496
.1632142
.3473765
.30947
.10438
.176526
.0914641
.0439059
.1535826
.0924696
.4979362
.2807804
.0941304
.1291784
.0724442
.0719083
.0368825
.0895758
.1822905
.2568134
.2068963
.2363223
.2043691
.1571254
.1961597
.0726449
.2917877
.3697176
.2292197
.0592644
.2200924
.1101398
.0900597
.2137305
.2199909
.4082209
.1727761
.2896508
.287834
.4757024
.1274918
.0957376
.4467031
.3194841
.1792526
.3051056
.4143282
.0480918
.2019863
.1500893
.4029393
.4302395
.1263391
.3980242
.5252185
.3609127
.2334842
.3882597
.1429338
.3868487
.2976734
.1765898
.0457476
.0576965
.1784602
.1889811
.0828159
.19923
.3103804
.2992104
.335317
.1522673
.4200978
.3127012
.2873137
.1544412
.1282826
.4203872
.547072
.1416582
.2336909
.2492053
.1122352
.1060885
.3698418
.2096113
.3034657
.1280826
.4208828
.1599705
.3959621
.5440976
.0239447
.1960992
.4632767
.2370991
.3885169
.0589592
.1786979
.3287242
.334912
.292742
.3654937
.2009135
.3033243
.145859
.3391253
.3719026
.246297
.233088
.3345999
.1429645
.0234908
.2305634
.2772942
.2817896
.1245809
.2210075
.187943
.3048526
.4148109
.2201415
.3545258
.2342794
.2370624
.2928555
.3833016
.2866929
.1266508
.3404892
.2762274
.1927051
.1678631
.2123863
.1226015
.2015541
.2244148
.3226751
.2406984
.0552549
.1279396
.1221301
.1431935
.1605579
.2112897
.3220291
.2688662
.1576251
.1789593
.2214323
.3946169
.0834406
.1701416
.0570565
.2982849
.24139
.3017856
.1821088
.3135647
.1414944
.1728304
.241006
.30016
.1587714
.2169591
.1398529
.4166251
.3736576
.1235108
.1593647
.1566905
.4176036
.3098775
.3840672
.4822606
.2325189
.0882248
.1671648
.092121
.1975428
.1836165
.1751571
.2818738
.153461
.4583336
.1001495
.2325945
.1282761
.2482509
.3897308
.3461563
.0302564
.3221521
.0848412
.2524779
.2229684
.3682845
.0982932
.2996288
.4332251
.1910021
.2138188
.222595
.0713229
.1636987
.1836843
.1292936
.1427789
.1470042
.1029803
.3241943
.1549113
.1214695
.3298976
.2738942
.4244382
.2882233
.0670106
.1536379
.2477633
.1275977
.5756568
.1686737
.111412
.3200344
.2376716
.4352724
.1535282
.3003916
.1614683
.1534439
.22095
.1428378
.1233669
.2300699
.1334898
.3682075
.0375498
.0842936
.1175111
.0897631
.0619665
.2026961
.29834
.2096931
.0365012
.2195195
.4847536
.0942616
.2660041
.2246047
.0819978
.2228713
.2831327
.4262437
.1337913
.0627338
.1510535
.0172095
.0618558
.0728555
.0550253
.0598297
.0063407
.2462136
.2898946
.0452136
.0149066
.067246
.0940923
.0280925
.0660807
0
.1651175
0
.2565687
.0144343
.0712512
.1034317
.0566765
.0172607
.3320087
.3147255
.0979255
.3010264
.0159257
.0727311
.1531872
.3400587
.1318253
.0501692
.2972144
.2353084
.0451285
.1455044
.0932102
.1110903
.1336512
.0117726
.1361407
.1613842
.0265023
.034812
.1627629
.0747586
.1317583
.0411654
.1868174
.3313756
.0544739
.1910928
.0156233
.2146782
.347492
.0847558
.0251337
.053132
.1835501
.0713276
.0372736
.0314079
.2686546
.0204106
.0249254
.1417983
.0184123
.0892566
.1784336
.3370132
.0282157
.1661478
.1119569
.1555216
.2990913
.3620808
.3090871
.2389018
.1099435
.1852017
.2989818
.1154954
.2009397
.431608
.027913
.1214299
.1802001
.2380937
.2727471
.2123234
.0991413
.1230426
.4463803
.1548878
.361388
.2164772
.2869298
.0179518
.6129298
.1355477
.2443378
.1646283
.0462887
0
.1135805
.0613548
.2144859
.0306846
.1904694
.200636
.4533751
.1878103
.1857572
.2075389
.338056
.0978912
.0943563
.7165907
.1627166
.0380956
.3211648
.5807217
.3230965
.2669543
.1212541
.1916927
.3878179
.1106381
.1942136
.0133932
.0764423
.0059886
.1278491
.3697561
.1485508
.0028394
.1214947
0
.0091398
.3298728
.24181
.0516744
.4320869
.0257211
.0761646
.1811733
.1307417
.2347114
.2101897
.4941103
.2776861
.0163718
.1996102
.1105614
.3116949
.3647355
.558145
.3191952
.3658305
.1002999
.0929886
.259937
.0804957
.4410828
.0837041
.1437559
.0830882
.3539031
.0689059
.0242099
.1631988
.1995906
0
.0446574
.1424591
.2527152
.4428782
.3608952
.4846175
.0192826
.2149866
.2000366
.343828
.1557921
.0749623
.1887934
.3475139
.4212022
.213193
.1204892
.1124292
.3776105
.0998564
.1524236
.1466573
.0969515
.0542157
.1426588
.3247633
.0652638
.094926
.1133532
.0298564
.049848
.0445642
.0990283
.0212707
.2162921
.042024
.1602448
.0771716
.1036632
.036756
.2263083
.1540869
.315532
.2293933
.0732218
.0886085
.0584465
.0687423
.0163618
.0986254
.1086451
.0487516
.1344251
.2367818
.0432082
.08501
.1638846
.0868888
.0910501
.1180142
.1028108
.1893639
.2055919
.238796
.1604664
.3784193
.1769706
.0637274
.1356944
.1532086
.0344918
.0926278
.0214401
.1010835
.3469269
.0646167
.019716
.1370957
.2005305
.2243675
.0883013
.241019
.2021543
.1468831
.1491085
.0669061
.1676653
.1051479
.0576317
.1108553
.0845411
.1828529
.0679945
.1805145
.5913259
.2577474
.1498915
.1247035
.1752494
.1101046
.0640393
.0705711
.0426124
.1962224
.0812287
.1608547
.0246831
.2862464
.0814506
.0886955
.0786
.0398494
.1327749
.0234173
.0397186
.0872086
.010593
.0807107
.1185193
.1217653
.099693
.0277542
.0566896
.0283594
.1097097
.1603751
.0315082
.163244
.1957023
.1354419
.072965
.0814936
.0049323
.0685007
.0814523
.0193797
.1295466
.1885714
.2727122
.3886717
.1347127
.2188352
.2309669
.3093683
.2899698
.1035762
.2097411
.188014
.2146459
.2429967
.3877038
.3089252
.0741756
.0620809
.2294434
.1642675
.1513288
.1889219
.1661083
.189321
.0713209
.1156689
.1955095
.1504131
.111495
.1900152
.3370854
.0835732
.2807513
.0909116
.2668263
.1830938
.1556085
.1025395
.1840968
.156028
.1190098
.1841012
.0214962
.0825398
.24817
.0489744
.258834
.1663463
.1527603
.045329
.2112883
.1876256
.0440374
.2424409
.1872111
.3269371
.1453455
.1839304
.2159955
.1843881
.2381212
.2484252
.2009836
.0846355
.3267104
.117602
.1036151
.3701101
.2618782
.103676
.3222181
.09477
.0953619
.1485627
.2155361
.4640755
.2968777
.0306613
.1357228
.1918877
.2234215
.1028926
.1316875
.3138895
.0981967
.1965765
.1366266
.0752204
.2439962
.0112341
.1204841
.2560404
.169542
.3111531
.0520204
.2295421
.1470736
.0595066
.4078479
.027148
.3579473
.1086631
.1080343
.3129593
.1654166
.2458258
.1940534
.2285936
.2232284
.0257159
.0934669
.1482921
.2489843
.1886378
.1012692
.2016949
.1815636
.1442427
.0682877
.2050232
.1011254
.1525794
.0791482
.3323018
.0079465
.1332002
.406554
.004948
.1465953
.1963018
.2891984
.1279778
.2363217
.2644972
.102977
.3592435
.2624426
.0288068
.0860238
.1852961
.1675245
.0356214
.1312035
.1976468
.1615843
.0892501
.193045
.128892
.1863117
.1788508
.0784903
.5630332
.0656947
.1418615
.1708528
.2777338
.1588315
.2888877
.1543179
.2233006
.3587632
.060741
.2959935
.0871731
.2695069
.1237992
.3532985
.0369762
.2337813
.1638124
.0247224
.0481144
.2483504
.4156188
.168237
.3195833
.15594
.3419982
.0253312
.5576482
.1931548
.1078441
.2573313
.4485363
.112138
.4102339
.3541562
.1226035
.1346237
.1449909
.081734
.0183924
.3216985
.0797749
.0411885
.0559899
.2576461
.4252284
0
.337364
.2755758
.4472854
.0125162
.0299275
.2810899
.3840335
.1302965
.0329094
.0909732
.3698878
.3891402
.2558434
.2100148
.1089312
.1627267
.1680444
.1476997
.1383422
.3490418
.1842492
.0773558
.3891314
.3844587
.1380735
.2238444
.0875287
.4346502
.2232386
.656774
.4153744
.1681702
.0758939
.4900179
0
.0800076
.3945037
.2101243
.1639367
.0463261
.2080394
.4216039
.3993082
.017501
.3171612
.2713428
.2006675
.1278007
.2191193
.316514
.0950536
.3616188
.3804683
.1640221
.0827833
.0190878
.0177142
.2522182
.4079393
.3213035
.0924874
.131322
.0904235
.0687666
.216735
.1519471
.04205
.1435672
.0892542
.1198582
.1657878
.2338267
.1048014
.1436916
.0916712
.1131477
.1872045
.1363243
.0411215
.077663
.1782323
.2864407
.2118669
.1774298
.3487684
.1962154
.1886859
.3384879
.092573
.2684388
.330478
.1344289
.1036097
.2615996
.0143781
.2176462
.0363599
.1378348
.1274761
.2406375
.0554014
.0894448
.1942871
.1245297
.1680067
.1156272
.4369609
.1674175
.2315917
.1102907
.1626399
.3090937
.1085901
.4830536
.1438022
.1207794
.1791412
.1575498
.0165055
.1160991
.0859256
.277303
.4185794
.2377733
.1668223
.3147227
.178933
.3023844
.1142475
.3295594
.0987656
.1720452
.3710895
.2710559
.1106483
.1761755
.0791253
.1120709
.0276981
.1737308
.4056027
.1392559
.051999
.2685187
.2483276
.1135475
.0294558
.3284526
.1230051
.0902642
.302095
.0539287
.0996349
.1973383
.4192238
.2774193
.3268403
.0287817
.6327338
.0253402
.2139637
.1939237
.1845509
.1717805
.2453685
.2244423
.1285499
.1820231
.0874783
.0233882
.0127707
.0164757
.3727576
.0258137
.0266794
.0340374
.0297722
.0090875
.0454439
.0136496
.0369247
.0170981
.0927709
.0923232
.0605698
.0366245
.0019236
.0643704
.0296288
.0089733
.0560944
.0924556
.0847066
.0267712
.018854
.0575249
.0355601
.0495117
.0284552
.1936837
.0454644
.0542545
.0885271
0
.0234933
.0684809
.0134782
.1485169
.024345
.1140763
.1420076
.0253678
.006467
.1276991
.0160764
.0470536
.177765
.0395851
.0081558
.021621
0
.0354274
.0502246
0
.0550159
.2236659
.0860447
.1446094
.0582754
0
.0340102
.1307711
.049963
.058009
.1730205
.0806204
.2792819
.0917736
.13133
.0803692
.0253326
.0836698
.0800495
.5251039
.1420062
.1623773
.474422
.013848
.3687127
0
.7546191
.2128126
.0749756
.0296609
.109498
0
0
.0342916
.2655105
.0035836
.0629912
.0692324
.0861276
.0295104
.2268684
.2232546
.0100122
.2440283
.1658445
.0751553
.0269273
.0200933
.2134044
.2003032
.0816505
.1128361
.048998
.4936863
.0287656
.1031047
.0246092
.1281765
0
0
.179078
.1060993
.0171248
0
.2481307
.0050883
.2537628
.3179728
.0477623
.2258316
.0515152
.3757818
.1004047
.1240531
.150366
.0399959
.4670632
.0610793
.1677971
.0929084
.1698233
.0664994
.0366042
0
.4379674
.2323767
.073776
.1813822
.0318016
.1457573
.2917825
.0095483
.0415367
.1487646
.0750301
.0287952
.0962566
.0100798
.5154557
.0039512
.0442295
.0247386
0
.1909856
.0111538
.0370451
.1566884
.036468
.0739605
.0077825
.1297602
.1324117
.0597513
.1746061
.1018155
.1219998
.1584341
.1093417
.1091848
.134519
.2583859
.0238994
.0858434
.1073206
.0853925
.0194557
.1764388
.0816337
.1093028
.046073
.078051
.0431235
.0914236
.0439496
.0660913
.0444303
.1350007
.1764249
.0652266
.0577222
.1237005
.1448021
.0600801
.0577625
.0662119
.04444
.0443021
.0397059
.0488094
.0500394
.0681172
.0190547
.0077612
0
.0461466
.0270898
.0173761
.0034119
.1387445
.0351828
.0092749
.0149855
.0239329
.0264525
.0669015
.1653668
.036371
.0041781
.0198842
.0387738
.0362017
.0098398
.0416818
.0242135
.0956196
.0506719
.2352171
.0386223
.1582766
.1766779
.174732
.2465714
.1879019
.2413068
.1522826
.1069967
.2095584
.3928781
.2385845
.120963
.0966574
.0469951
.1688834
.1794234
.0920149
.0671522
.2583028
.0863438
.0558175
.2687247
.1797715
.1578706
.146783
.2112026
.0426217
.0158986
.17343
.1240951
.1049659
.1529984
.0713139
.2019881
.1374766
.0490599
.0842203
.056725
.0717528
.0139317
.0872472
.1234324
.0817018
.0823161
.0521519
.1593046
.1221548
.2309562
.1097078
.0599239
.1330815
.0645226
.0916216
.1191305
.2999742
.3029977
.0366732
.2288471
.1611634
.2266739
.4885076
.2884795
.2937042
.2066987
.0531744
.2225614
.4027824
.4628857
.0951288
.1109231
.401537
.1355572
.3825432
.0452907
.0819715
.1805105
.3294828
.3242188
.1749338
.207205
.1165565
.2300941
.1893585
.1573395
.0743609
.0344283
.0386103
.2986135
.275205
.4013022
.0923988
.2169266
.1302827
.280605
.2366778
.1582162
.1992113
.3279087
.0552916
.14572
.1311825
.1450144
.137006
.2012438
.1255032
.3394717
.0786718
.1821011
.0345056
.1724212
.0373322
.3616699
.2096291
.2630403
.4754368
.0810266
.1239205
.1659704
.0510763
.147677
.4452475
.0718921
.1973215
.0626501
.1206903
.0322768
.0248498
.0589391
.0569657
.1454442
.0420682
.2542952
.1142975
.1590329
.4151051
.2982646
.2086474
.3080478
.2688952
.2415549
.2618806
.2499648
.2499738
.1851663
.1805654
.0669096
.0640134
.1277
.2163813
.1326887
.045752
.2083409
.3254286
.051852
.1673845
.2686734
.2330813
.2226878
.1963599
.005398
.1836501
.1970281
0
.0366282
.0191174
0
.0462283
.0860318
.0158317
.1559752
.0071072
.4399623
.1299287
.0143627
.3010387
.030239
.0905597
.1158307
.1794415
.0149766
.0105383
.0529725
.0336251
.1554356
.0968289
.1556861
.0105765
.0099676
.118127
.1204823
.0610449
.0463262
.2756388
.1238141
.077165
.2110992
.0508921
.2713954
.0988956
.6589153
.1961162
0
0
.1038207
.3347978
.0998236
.071592
.1609998
.1645991
.0272419
.0152094
.0234299
.1436513
.1584015
.267114
.2789406
.0323209
.4112062
.0691957
.1112791
.143925
.3162672
.3404374
.1455362
.1196747
.162621
.2249564
.2958104
.381172
.1186446
.2875248
.2869118
.0955419
.2187309
.1441149
.2448744
.0568936
.5156296
.0604536
.310403
.0762427
.2431718
.1163114
.2791911
.2829636
.2275599
.349365
.2855166
.1674944
.3863072
.3535431
.3976825
.1511484
.2395788
.2197338
.0913996
.1666437
.3154546
.2076595
.1139841
.2647464
.1049045
.3161133
.1804374
.0351561
.2537641
.2754562
.2707775
.1387324
.2801899
.3006053
.1691274
.2443652
.2293578
.3831182
.2268983
.215548
.3711219
.2497659
.336224
.3114566
.2260551
.1934561
.3912785
.1088418
.28392
.5145213
.1716048
.1322595
.2508368
.2701772
.3190821
.3463849
.36263
.1721573
.1819536
.2940679
.472433
.2478451
.3479083
.3352012
.0625753
.1832816
.046233
.0316353
.1853438
.1264221
.0106679
.1416635
.1468053
.0385262
.0575783
0
.0479878
.097627
.1078687
.0113707
.1741744
.250395
.1487997
.1287322
.005699
.0232229
.1047611
.1226035
.1079516
.0178622
.0787772
.0083276
.0287872
.0294212
.0188741
.121971
.0875019
.0996691
.212549
.0958885
.0959192
.169244
.1044557
.1168722
.0640628
.0860029
.0462146
.2729121
.0426197
.0363008
.3237265
.3341602
.0859577
.144598
.3980539
.1627585
.1293465
.0628424
.1405759
.0761195
.2028525
.1077419
.1053349
.0792536
.1213581
.154782
.0553749
.0275734
.2612953
.1908097
.0910514
.1939429
.2885691
.2634281
.1205776
.24276
.0682379
.018148
.026055
.0437141
.1561465
.1763947
.1285442
.1037301
.2157286
.0804933
.2344477
.113207
.0943986
.1949314
.0057285
.1521714
.148626
.1257627
.090577
.350037
.1515171
.1257103
.2370572
.1563255
.0673935
.2271573
.1167663
.0987055
.3495698
.0895592
.191021
0
.225285
.1588002
.184658
.0835722
.0422907
.1391874
0
.2087535
.2847762
.0611043
.1386047
.1577014
.1851398
.2015767
.1457096
.2823668
.1236699
.1946203
.1053729
.6579863
.1719075
.1083781
.0684352
.2178462
.1356123
.283303
.2907896
.2631791
.0846745
.0642542
.0699745
.4596001
.2136781
.1045787
.1856363
.2048929
.4751512
.0486227
.2241047
.1147302
.3152769
.3853148
.1294526
.1850788
.1413014
.2202525
.1029527
.1408529
.2127252
.2757456
.1832694
.2894906
.114712
.0981554
.0795675
.1335444
.2478873
.1128951
.0538666
.0241098
.1463654
.2420805
.3469048
.1879056
.1070096
.1183134
.2251323
.1411788
.2464178
.2278981
.119423
.0579081
.1718356
.3026399
.2335359
.1751059
.1375084
.0910053
.1087378
.1579505
.4373888
.2779169
.5551932
.229063
.2528706
.5111664
.0162669
.1827361
.3047196
.0572253
.3101486
.3994393
.3779454
.18967
.1713226
.2571433
.3204295
.2327353
.2610423
.2255133
.1311969
.1081758
.1324801
.3172078
.1924758
.0369025
.0767587
.2560773
.1828127
.3549412
.0905761
.1122244
.3145289
.2539691
.4516228
.3785295
.2387066
.2650602
.2409567
.1022637
.4883469
.2335394
.227696
.3034259
.3189947
.1439446
.0906075
.1528547
0
.0601663
.4000604
.1346268
.0110136
0
.0901409
.1607032
.0401873
.12045
.0198796
.2288261
.0248139
.0168142
.1316146
.2142133
.2918718
.0104077
.1225752
.0245491
.0159256
.0584359
.1655581
.0250781
.1203402
.1932131
.0561597
.0631337
0
.012381
.0940896
0
.0159165
.5766312
0
.233335
.2566959
.0539444
.1615059
0
.0695562
.1549325
.2709966
.0491675
0
.0552674
.1070059
.1460166
.0645786
.2320493
.0990098
.1234318
.377917
0
.0877573
.0068728
0
.015722
.0387739
.0769217
.2065998
.0465595
.2557918
.0539871
.2417097
.323637
.1880071
.140462
.1767997
.2634268
.2399702
.1670167
.289437
.1790602
.3926682
.1673174
.3488795
.2821801
.2737116
.2406889
.1871414
.1512272
.0596985
.2185168
.5377603
.3004112
.3636227
.2910739
.1464989
.3005064
.2958783
.3293876
.4048278
.2921133
.1424486
.3778929
.1420928
.3529635
.3127843
.2941886
.4777329
.4550982
.2213796
.182155
.273224
.2378062
.3144923
.4177442
.2354661
.2504637
.0661594
0
.3420087
.2242197
.1299316
.3395818
.2860467
.4145682
.3766548
.2668993
.1861932
.2054272
.4393051
.2281414
.5859463
.4410605
.1583813
.4067505
.2493022
.394508
.3301894
.8865569
.3001925
.2117719
.2225432
.4635231
.139993
.3558848
.201785
.3429035
.3568209
.0355744
.0671797
.3514439
.1502028
.2315713
.1761526
.215753
.2185715
.4515169
.3440351
.3572268
.3082091
.1226563
.3084507
.2447951
.4041196
.0346164
.2208354
.0201447
.0606052
.1853246
.0086824
.1164474
.020092
.0358174
.2434899
.151681
.0260653
.1083796
.0888044
.0507694
.0832688
.0556605
.0547414
0
.179435
.0694002
.1830435
.0881418
.0158164
.0257177
.0020092
.2131774
.0923967
.1033028
.1341018
.3531328
.0698852
.0649679
.0565971
.0044133
.2241327
.0445115
.2411591
.2872239
.0041714
.102497
.0242451
.0443678
.0858192
.0728236
.0076023
.1851554
.1044187
.0516101
.0093639
.2669424
.0530588
0
.0409947
.0068009
.0628967
.0758571
.0391549
.0912312
.0808941
.236739
.0074043
.0725304
.1828046
0
.006799
.0409422
.0021906
.1201982
.0814818
0
.2701425
.0813228
.195667
.0347081
.1138055
.1727133
.1737686
.0419617
.2432911
.1126311
.0096096
.0380287
.015069
.0427973
.0807887
.028967
.0726109
.3481078
.0178609
.2989604
.1524251
.1610251
.1478695
.4153205
.2293641
.20693
.0904782
.0980761
.0168728
.1782396
.0898825
.0842019
.2320236
.0089114
.0148841
.0961353
.0290577
.1090145
.0390938
.1144735
.0435568
.0531235
.1636997
.1941338
.0905288
.0464157
.3031695
.2815628
0
.0208162
.3244386
.1329876
0
.124305
.0542881
.0312101
.1685594
.0945876
.0913472
.177276
.0874102
0
0
.0578954
.1974716
0
0
.0198203
0
.2537878
.2568046
.163307
0
.2712837
.1053853
.108411
.0832988
.2177539
.2551363
.1685118
.0288869
0
.0538402
.0796855
.2268145
.1390978
0
.0351943
.2672637
0
.0056117
.0764714
.0273222
.0979563
.0741858
.0331352
.2554205
.068601
.040556
.0808105
.0810125
.4190498
.4800597
.267539
.2165964
.2364478
.0580396
.1813789
.0640387
.0224283
.0124728
.3087474
.2048915
.1298791
.1173113
.5469382
.0105706
.1640048
.1036809
.0089142
.0954247
.0611703
0
.0335394
.3172352
.0073446
.0048288
.0567303
.0900875
.0675877
.3309532
.1308758
.2914653
.0729947
.0418502
.1400787
.0228941
.0455373
.050618
.1734485
.3329322
.0769911
.1235816
.0685584
.0078889
.1938585
0
.0092956
.0109368
.1022626
.1181693
.0429398
0
.007876
.1035988
.3956987
.0822434
.0741295
.1077088
.0439771
.1190527
.0140554
.0890983
.0319264
.0968753
.0705171
.086814
.2167807
.0067131
.2393376
.0143889
.1444382
.0043646
.1170047
.2175409
.0289122
.0549018
.0721348
.0025164
.0986558
.121726
.0217211
.1564623
.0226905
.2308744
.1287007
.3978828
.2667642
.0667101
.0263903
.128251
.0422267
.0050058
.0798539
.0243598
.1332854
.1675131
.0578972
.0656764
.1389654
.0648438
.0224589
.0925685
.085931
.160935
.0824212
.0217535
.1298883
.0298534
.1044603
.0420142
.0695383
.0250436
.1582702
.155663
.13858
.2021252
.1400812
.7863093
.2108365
.0661762
.0536618
.1102841
.1931205
.1473332
.1034867
.1005563
.085729
.3584483
.0981109
.1983232
.2461956
.003161
.0227022
.446891
.23749
.1333857
.0535174
.0682201
.0932238
.2122482
.2860597
.0977145
.332109
.0402316
.1408821
.1052688
.0270618
.1337933
.039907
.1848482
.0838955
.2497129
.2611567
.0474478
.0241965
.3071947
.0478627
.1938039
.0867846
.0557127
.04836
.4287493
.0681782
.0216215
.1413124
.0090422
.0601871
.0413047
.2012407
.3204064
.0974541
.0569606
.1732782
.0819693
.0609007
.0529228
.1280593
.1803925
.1154003
.163861
.1462462
.425089
.0229464
.0503654
.4756235
.0338084
.0583368
.2098934
.266575
.3845891
.3741102
.0270924
.1145827
.1060817
.1055785
.0994604
.2145166
.2210236
.0177298
.0507907
.0566338
.1370818
.0585234
.0787883
