2985.609
1223.869
2633.02
2642.341
1240.028
1302.432
2376.987
1549.059
1407.428
2430.396
2031.879
1727.139
2896.139
2164.095
1802.498
1924.182
4103.956
1407.565
4915.061
2546.689
1679.968
2409.329
1991.463
2339.87
3438.086
5101.663
1934.426
709.1359
4656.376
1884.533
1555.69
1481.281
2620.044
1439.691
800.8793
1416.549
1783.341
2702.147
630.8063
2851.659
1570.617
2687.436
1509.453
1313.334
878.9945
669.7079
885.6299
667.8121
601.1122
415.1987
1190.214
647.8092
1170.408
646.8796
559.1002
1145.713
1276.982
1129.148
1742.568
2141.836
477.5761
726.1473
1587.728
629.4807
1292.6
419.9909
2003.554
1104.466
644.2235
811.5417
1092.13
308.7275
506.0357
366.6642
2072.567
879.4283
1489.495
1409.351
751.329
588.3456
1141.905
841.4564
705.988
450.6094
546.0461
1546.585
693.0339
1284.349
1015.12
851.2994
518.171
1327.612
1074.572
1237.236
909.2288
1762.756
473.5865
1001.608
503.3441
1320.662
580.2108
677.2731
1363.977
1104.734
372.284
1087.155
921.5389
1177.219
1003.453
1114.687
716.7521
1017.3
1222.061
730.8041
1201.414
601.897
766.7145
834.3046
972.6458
917.7439
879.7229
953.5427
856.6131
1363.589
899.449
784.7934
1020.282
475.2626
479.8244
2090.886
921.4756
1268.579
544.8807
1036.755
1284.806
732.7931
666.8205
1098.929
1037.654
731.1818
947.9442
1298.162
731.4667
1326.293
1024.751
620.3629
899.631
892.1636
560.4354
704.8945
477.3082
1137.035
808.6432
389.1906
601.0258
819.715
559.6594
803.7548
644.9871
892.6108
391.7031
958.2766
1109.127
840
336.1617
432.2838
1670.804
609.2327
508.8517
463.9481
1188.114
1250.18
1013.692
504.0318
1241.648
975.6122
1132.611
868.7836
1410.496
670.5856
942.7679
431.3955
516.5366
1072.224
739.1646
928.2464
833.7851
837.6971
1156.117
843.5081
2311.462
736.3286
1757.183
1662.194
541.6136
765.3013
623.3749
752.2971
978.2502
1215.974
1158.522
1478.111
10433.55
1555.917
1605.678
3039.384
2726.158
3530.299
2880.035
2524.681
2011.429
5423.378
6846.856
4919
4492.523
4833.117
3285.556
5779.99
2782.925
1521.281
4569.116
6643.529
4569.219
6364.31
12745.18
7963.533
1718.832
4826.508
1452.725
1888.031
21956.24
2832.155
1546.701
3222.268
2786.816
11819.12
1240.074
3111.625
1215.238
1962.152
2196.548
3108.143
19853.58
1053.78
3636.974
6810.8
1164.084
4975.917
9491.051
3763.205
2214.964
609.9659
984.9187
727.0598
791.5182
2250.781
657.4028
1152.045
973.3651
2580.316
1837.279
1298.667
1212.932
1227.875
1316.466
2448.384
1148.995
896.1986
1635.077
1029.555
1079.156
848.2184
1614.532
576.0542
1240.028
1855.68
1257.739
1059.018
2241.88
836.7504
1406.414
1082.726
1125.777
2055.74
459.7943
981.2737
2131.522
2893.836
1512.764
1280.774
1479.32
956.4081
1556.809
890.7358
1346.943
1752.271
829.6649
1855.454
1149.1
2939.958
963.9369
1877.473
2704.687
1600.765
1526.558
1562.206
3064.934
1503.977
2234.917
1853.348
1482.414
1001.779
1396.619
614.3906
814.3883
1453.507
997.1735
1822.54
1473.161
870.0889
1964.698
1603.745
1144.155
1137.529
2153.268
955.11
515.8864
414.8138
1490.538
932.3708
1107.573
1703.589
983.7256
2248.893
1132.531
649.8613
1964.565
746.1217
1462.108
1680.835
1070.854
2326.764
578.219
1404.823
1457.055
1848.77
1281.439
1772.199
2167.581
1088.181
1329.602
1366.994
878.0791
1702.42
1053.886
1052.616
427.5547
1095.339
808.0268
964.056
1067.476
965.6912
926.0292
1049.126
791.611
1112.366
790.0334
964.9461
939.7108
1015.596
1106.622
1199.606
556.884
383.1492
1024.744
995.6687
954.1215
1262.582
1072.447
1405.055
1021.148
792.5777
1254.889
1053.895
1014.955
759.0129
991.0613
1319.113
1449.421
994.3102
934.0293
975.3464
829.9032
1336.514
1376.27
983.2224
1292.304
1549.588
1163.34
1170.455
1026.408
1148.993
869.5551
968.2467
1021.773
1306.941
1046.275
1040.55
1064.078
223.1019
1031.818
997.8926
1151.671
988.6687
865.6736
1083.011
1060.783
1123.146
1244.562
1171.656
1156.237
1057.036
1185.827
493.1272
1064.866
1027.563
800.6537
800.149
1158.092
571.4364
1294.492
674.7978
417.5685
604.698
665.3118
1044.575
1068.2
944.5207
996.6674
1330.542
1040.503
953.3412
1308.267
869.1209
1474.404
1096.701
1655.214
1287.981
1147.264
1855.117
1465.334
1480.357
1127.88
1478.935
1489.023
1502.533
1476.209
1474.835
1461.451
1500.731
1471.923
1494.18
1306.339
1116.716
1469.139
2016.406
1799.821
1849.743
1524.071
1300.662
1377.566
1496.381
1077.755
985.7643
1575.502
1025.333
1892.791
1296.631
1507.301
1323.873
1475.189
1299.806
1529.699
1493.778
1478.895
1474.499
1804.828
1124.904
1225.706
1124.967
1117.6
1518.916
1647.333
1891.779
1127.965
1590.356
1490.851
1500.067
2519.333
1340.366
1856.711
1040.57
1115.232
1522.007
1452.999
1478.528
1436.237
1482.771
1132.956
1215.049
1797.638
1123.317
1098.406
1133.041
1484.154
1032.587
1385.494
1460.349
2234.882
1495.047
1486.121
2461.214
1514.968
1386.934
1489.273
1186.444
1530.11
1989.97
1483.593
1867.411
1377.619
1097.236
1255.598
1118.443
1475.845
1473.276
1360.875
1853.444
1037.262
1786.75
2260.63
1036.315
1503.287
1295.779
1501.276
1116.73
2937.236
2319.075
1645.862
1478.552
3703.329
2002.217
1654.693
1521.794
2641.496
2524.286
1671.322
1852.727
1623.784
2041.681
2915.68
1527.462
2314.199
2193.906
1018.915
1180.7
1610.697
1668.638
2330.762
1854.035
3372.08
2844.508
1480.84
996.1567
2775.599
2327.161
1488.725
2250.356
2016.177
2961.133
2580.943
2075.276
1397.957
1495.773
2227.369
1699.594
1379.36
2356.322
1226.034
2254.697
2236.099
1871.627
1671.305
1858.2
1198.727
1863.227
1538.605
2779.042
2194.948
2326.52
2445.701
2331.463
2533.235
1490.956
1817.633
1666.728
1800.764
1889.993
1858.126
1480.106
2783.591
2274.357
1827.284
2311.574
1866.689
1953.532
2294.41
2178.236
1903.757
2769.776
3251.332
1857.982
1880.945
1579.3
2306.47
1858.998
2295.403
1865.374
1858.43
2583.544
1656.291
1408.996
2320.519
2735.199
2319.243
2051.39
1762.086
1883.679
3061.212
2783.425
2303.737
2057.232
2366.348
2317.406
1861.082
1477.377
1289.347
392.6424
1049.677
891.8301
522.7424
638.8436
1262.725
722.0678
929.8068
638.0673
750.3696
414.0462
466.635
532.5333
1275.344
1468.969
769.2882
1103.562
893.0046
997.2008
391.8866
490.6324
332.9925
1060.589
1150.55
1858.324
653.8773
1215.345
510.8642
932.2709
790.4169
1187.111
784.4643
606.8737
655.4686
734.6485
902.7201
1018.758
538.0613
532.252
262.195
595.8975
668.1251
1429.007
1286.442
740.8253
891.9835
486.0175
1614.282
1206.488
793.4794
1067.297
1130.968
741.4502
627.4878
1403.761
894.0652
985.274
445.7772
678.4557
415.045
910.4274
1000.505
677.3315
1123.933
1076.387
540.9377
1038.182
875.1927
1250.54
865.3011
810.9959
1430.014
553.8434
644.243
1105.415
653.9053
1132.583
798.8657
888.3873
780.2407
594.6736
621.9274
791.0428
527.2823
644.3818
750.1782
853.0732
511.1749
987.1135
1209.729
1081.352
505.4896
1521.032
484.8935
909.3517
511.2825
717.8334
879.7405
2037.888
463.5547
1705.268
258.768
819.847
724.6665
656.9692
729.7704
983.2536
606.5854
483.4921
689.7842
969.9406
1143.307
392.7662
887.9743
1402.738
769.9161
1186.656
859.7284
1133.974
575.4194
488.9483
1696.751
1973.175
751.0469
877.1208
2155.994
2997.502
2101.175
2175.738
2275.405
2754.864
1371.204
3327.842
1833.789
1955.126
1805.014
2267.739
1179.412
1089.619
1174.326
1715.55
1617.668
1665.429
1486.94
1602.236
1474.178
765.6827
1686.932
695.9804
2766.662
1617.923
1221.806
1678.749
1617.283
2058.87
3243.312
438.8034
1580.945
2019.961
1443.52
3413.506
1007.739
1447.915
2244.637
977.7643
722.8206
1057.758
625.5778
551.8517
2392.837
1910.499
1438.425
2189.967
2049.392
1561.205
3190.386
2271.389
3038.573
3439.271
1734.061
1535.94
498.2989
931.4786
1044.318
2460.712
1211.926
17278.66
2163.263
4394.196
4110.034
2246.877
945.6914
1180.564
5378.991
8799.126
10258.57
657.0668
10164.16
1890.48
6637.257
2565.935
1098.564
1074.591
1549.595
552.0611
827.2924
1159.265
896.843
1185.564
1400.575
1709.965
1675.989
1132.055
649.4164
717.5052
1272.343
1250.164
963.236
925.092
828.0795
695.5112
1185.644
969.8043
1212.841
209.6432
1019.738
2400.465
1432.511
267.4038
1275.732
1811.229
1598.386
1365.585
2118.135
116.4714
1025.908
1706.997
150.6189
3912.877
1747.168
2370.019
2137.338
1481.111
1232.064
940.6607
2326.475
1432.5
1145.558
828.0283
1470.458
1311.489
1829.135
1269.254
1078.313
1852.526
4036.29
1461.57
1466.991
1440.758
3033.124
1972.018
1489.696
1210.804
1649.764
1299.601
2853.775
1202.612
1472.314
1549.158
2613.555
2164.47
1440.344
1479.671
1422.153
3020.312
1483.226
1817.306
1454.689
1450.043
2193.585
1398.883
1469.481
1665.397
899.1686
1941.338
1464.001
2328.602
2645.851
1241.183
1404.16
4683.737
1282.233
1437.627
2704.153
1337.088
1462.634
1422.924
1826.976
1415.851
1293.041
2106.188
2247.237
1326.258
1459.426
3396.056
1466.947
1465.237
1333.77
1459.374
1706.074
1345.85
2072.285
1867.823
1296.525
2493.035
3033.804
1374.423
2080.088
1573.351
1828.442
1585.28
1463.348
4718.084
1095.59
3406.36
6487.765
1057.494
1292.462
1936.906
1582.716
2230.968
917.6979
5235.771
1505.098
1074.487
2707.486
2587.242
3761.381
1653.993
2587.643
1456.007
1137.72
1650.598
1845.304
2230.757
1831.346
1960.201
1419.728
1433.794
1429.825
2397.486
1128.701
6909.367
1820.714
1350.903
2063.662
2845.889
8039.503
1981.395
5463.041
3361.466
1162.284
1390.193
1850.699
1272.904
1444.896
4597.405
1844.971
1575.175
1482.276
2913.897
1842.333
1825.17
1161.593
1852.116
2260.512
1692.165
5107.633
1596.909
3655.221
1204.486
5105.199
1734.549
394.2283
1119.929
2275.492
2545.715
1283.815
1249.553
4329.429
16180.69
923.2684
1121.251
1524.931
3478.698
1112.776
1459.727
1921.985
2447.491
1486.4
1354.518
1388.929
1096.488
995.2855
1126.509
1944.971
1621.865
1713.165
1966.063
1197.628
1036.093
1890.951
1903.594
1053.131
2270.314
1519.218
1627.141
1299.602
1083.074
1262.375
1791.118
1062.094
1430.818
2013.053
1071.717
1233.211
1207.748
1460.181
1239.849
1846.028
1093.251
1227.003
1486.637
2252.619
1959.841
1083.887
1069.782
1379.912
1871.924
1751.461
1346.621
1057.862
1799.511
1984.403
1636.116
1287.368
1822.403
1115.424
1509.964
1165.368
1534.668
1518.031
1309.263
1850.563
1404.767
1829.03
1981.585
1054.075
1476.658
1497.283
1800.4
1186.734
1774.516
2100.126
1676.374
1059.343
1289.009
1074.794
1048.977
2008.497
1577.781
1118.15
1525.926
1647.885
1153.8
1807.176
1671.287
1048.32
1185.735
1098.814
1177.584
1076.394
1046.21
1524.21
1877.071
2099.833
1090.23
1756.287
1572.757
1209.858
2390.421
1469.361
1120.695
1417.505
1792.88
2015.661
1533.068
2167.014
1823.508
1600.368
1775.213
1056.784
1799.185
1104.352
2161.539
1698.832
1498.398
1799.061
1314.059
1804.797
1228.906
1945.551
1457.244
1307.147
1028.998
1085.09
1019.808
1462.736
1923.109
1269.125
1400.587
1458.785
1091.307
1949.717
2107.296
1401.362
2389.733
1341.104
1272.777
1749.03
1127.361
1871.276
1805.085
1033.641
1198.37
1201.363
2401.562
1425.165
1565.55
1653.675
1700.661
2147.83
1305.382
1980.609
1627.635
1584.391
1308.053
1622.772
1594.303
1378.726
1397.247
2075.167
1280.463
1364.869
1131.628
1175.428
1534.813
1065.995
1074.911
1677.414
1388.874
1547.856
1747.828
1618.133
2271.326
2045.561
1565.248
1929.468
1275.682
1228.57
1766.947
1739.912
1736.425
1088.287
1645.997
1416.979
1339.845
1216.726
1250.146
1473.199
2093.947
1630.493
1451.52
1735.248
1292.8
1170.381
1315.195
1956.746
795.9116
1130.971
1087.769
2599.881
1297.23
2132.135
1201.841
1678.264
1638.003
3049.104
2140.36
1110.072
1968.165
1966.258
1534.729
690.5235
1765.78
160.3432
14352.74
12938.19
10949.29
3088.668
5306.336
8652.506
6988.197
10288.7
9798.863
3693.594
6143.101
1907.605
4197.781
11240.04
13176.98
6740.935
12109.12
7759.441
3044.123
4473.984
7508.259
4289.687
4842.814
3859.47
8958.322
3703.801
9357.409
6845.784
9291.541
6195.026
3158.327
6716.936
4838.5
7259.899
4286.097
13312.63
4203.195
8539.963
6025.328
4498.127
6192.198
5397.906
6098.887
12976.88
7149.724
4343.617
1860.848
4649.936
4804.958
5885.423
4961.504
2531.448
12757.81
3686.057
2303.185
6820.199
1458.869
2220.184
1852.76
1932.427
1841.156
1778.166
2784.995
1398.437
3163.238
2507.398
1273.19
1514.901
1443.779
1917.399
2316.534
15437.42
3098.368
1482.223
1066.194
1477.896
6670.57
684.4162
3616.824
2623.906
1139.209
1233.434
1369.342
850.6934
2381.954
1490.203
1491.356
2524.18
1862.543
2205.352
4414.072
1475.75
1186.616
2010.41
1475.804
1414.881
1406.048
1433.47
1846.822
1838.743
6248.084
1867.696
1474.576
1476.771
973.9683
1337.066
2749.531
2002.247
2465.269
2870.614
2169.24
6640.905
1478.003
1471.864
2224.737
1483.396
1255.836
3687.724
1143.824
1055.115
1489.645
1594.476
1116.478
2287.828
1398.049
1484.707
1745.806
1135.308
1856.984
1429.259
2611.532
1486.699
618.982
1943.097
1915.039
1479.99
6321.804
1465.489
5352.833
1108.382
1486.153
1847.273
1019.377
1471.237
1009.986
1147.144
1489.018
1489.715
1482.793
12769.83
20438.71
1838.164
44469.66
9277.018
10814.97
24969.45
14219.31
27539.87
5183.049
9719.821
47090.96
15634.63
680.9606
16323.05
22987.82
374.673
1036.596
2411.437
1830.242
4648.213
4425.641
2269.188
2419.35
1799.317
955.6406
1391.635
1439.268
603.4901
2068.303
573.0679
651.1874
1252.784
326.8882
833.9897
119.6342
1108.046
581.6012
800.0831
1214.167
1191.852
1628.535
478.0931
859.6136
781.6927
1344.239
266.3931
924.412
3006.531
17932.27
15708.99
11757.2
9733.329
3638.407
6015.566
9861.408
10815.08
10260.56
7848.913
5504.869
8901.43
11372.46
12512.47
282.7403
7679.802
14114.94
5001.978
17128.13
7444.53
15179.5
6338.817
9610.54
14278.78
12213.92
4945.359
10823.45
17214.82
5706.029
8663.108
9903.45
2761.38
1354.056
2665.895
109.0289
1827.926
3388.612
1791.19
2745.974
1055.036
2314.28
2688.025
1643.879
1291.783
3735.903
2060.672
2700.563
4647.029
4219.398
1283.259
1276.698
1676.14
4447.976
3655.689
3285.632
183.412
3301.404
1636.257
1696.033
1702.154
1043.876
737.4111
59.12603
1352.904
3140.176
2016.02
1668.122
2102.257
1013.357
2464.761
2594.392
596.5042
281.0969
1689.789
151.1785
449.493
6942.145
2097.849
529.6936
1610.504
850.3795
838.3933
3601.532
2362.201
2507.45
1343.172
1229.334
2911.756
2245.396
2152.756
1563.903
1114.982
1535.206
875.7857
1098.008
673.3815
608.8011
1376.453
1103.684
639.9518
2142.418
1811.1
2264.499
2193.65
1700.773
1313.381
936.9255
1221.35
623.038
1311.185
1100.542
1032.684
1766.852
1179.547
446.7024
556.2013
1202.408
2427.578
1836.192
1689.488
678.194
993.0521
1431.421
684.0293
2113.999
740.6727
1308.815
1057.097
1273.451
922.1062
881.7477
756.4816
1376.759
688.7492
1672.365
1875.375
1541.009
1434.055
966.2418
914.4217
1012.022
1586.885
1486.221
1271.049
2049.455
1219.129
660.3417
1037.527
771.6556
1141.169
1335.29
1164.38
1194.547
1356.745
573.4876
1273.652
1807.404
1399.646
496.0717
1389.758
1975.497
1030.706
871.6274
587.6169
2252.759
639.9573
1016.109
1688.606
615.8712
2026.711
1227.192
2458.47
1464.77
1324.451
1461.144
2446.865
825.8038
1023.267
1162.535
1378.304
1367.504
980.3834
1007.595
1635.63
656.6069
2163.206
1109.696
901.6645
809.5158
1432.489
1953.571
953.5671
867.2036
809.623
2557.922
3863.107
3596.737
2975.516
4321.19
3009.067
2858.227
4228.552
4571.166
3855.847
2930.495
3265.421
5201.886
1632.134
3912.008
1645.815
2592.024
3720.197
4297.15
1835.822
2932.439
3499.564
2967.979
2571.386
4853.52
2524.547
7149.204
5467.143
2701.247
4989.017
4727.5
2542.784
1871.294
2897.404
2638.163
3073.937
2233.494
2271.557
3718.651
2338.964
2223.539
2518.45
2833.691
3146.633
3456.948
1844.629
5754.24
2653.6
2232.438
3320.186
5214.369
3291.996
5380.445
1512.209
1042.459
1095.435
1817.993
1304.313
1039.585
1378.207
1269.135
1209.668
1022.032
1110.247
1029.45
1170.934
1058.488
1377.597
1460.529
1040.621
1184.119
1549.072
1065.676
1147.618
651.532
1306.419
1052.459
1378.361
1050.091
1208.307
1036.42
1071.554
1352.631
1051.303
1376.21
1218.343
1042.053
1077.461
1432.48
1091.222
1094.356
1272.966
1088.582
1057.566
1361.024
589.2036
1174.224
1767.667
1187.327
1271.947
882.8107
1206.611
1066.099
1045.727
1091.311
1113.95
1197.737
1053.038
1180.312
1195.417
1078.531
1051.739
1721.251
1030.847
660.2313
1078.569
1056.641
1298.414
1140.324
1262.311
1098.465
1249.725
1282.74
1784.988
1057.888
1580.445
1427.128
1055.874
1489.944
1069.013
1601.381
1470.17
1118.176
1059.715
1068.009
1039.398
1636.799
1437.258
1090.296
1598.553
1053.775
1485.298
2244.107
2526.578
4699.979
2335.665
2404.608
2342.568
3310.753
2322.25
2129.425
1940.957
1995.215
4751.949
1395.398
1338.199
2769.439
1638.567
1971.897
2460.854
2561.025
1911.869
2588.632
3189.61
2741.414
2077.483
2850.273
2592.245
1655.843
1391.327
2691.041
1493.182
2084.025
2078.856
1965.365
1665.207
2382.087
2326.225
2629.423
1870.179
4116.046
2466.481
1926.522
1331.241
1478.11
4791.492
1601.896
2473.408
961.0929
1697.441
1078.621
2099.057
1895.599
1465.355
1602.082
1835.832
1806.124
5818.041
1219.421
1470.996
1773.372
3381.13
1865.918
2040.06
3615.199
2955.528
1749.88
1639.041
1743.765
2253.923
5286.842
2256.227
1476.931
1454.422
1076.021
2598.19
3331.901
3217.798
7947.009
1750.68
4844.112
2147.228
1702.547
4134.069
7715.798
4215.101
7817.065
13043.37
3120.439
11728.87
26244.79
1351.841
7209.356
4612.211
4246.72
15387.25
21079.87
11792.52
2537.581
5931.407
25608.59
3062.21
5261.844
1117.054
1918.629
2133.358
2855.669
8328.131
5274.784
8148.59
6168.106
1875.747
4441.179
1854.069
1343.343
1890.884
1691.787
1125.9
2621.835
2218.342
1361.815
2971.749
1565.149
2042.475
1782.82
1026.233
987.9775
2874.683
1943.806
1556.154
2964.816
2299.869
1251.244
2621.839
1412.732
1359.865
476.1523
2142.848
2069.8
2046.969
1106.404
2000.05
1133.253
1491.7
2265.305
2141.998
1689.783
1013.593
1189.006
2444.457
927.6696
937.1426
893.9758
2305.951
3182.045
2536.109
1741.961
1064.566
1575.452
1251.067
337.3262
957.4442
1187.167
1428.236
347.3211
1411.441
2800.614
2016.652
851.3433
2782.616
1165.338
2132.686
2936.497
818.3899
1746.387
2289.899
2219.591
1879.305
2661.354
1029.063
2341.819
62.58494
436.4848
265.1784
1060.605
852.7137
1270.348
2773.965
1056.949
1852.945
1018.822
1420.33
1492.559
2846.025
987.1768
2372.659
1016.982
1503.895
2069.596
1571.958
2736.299
1453.38
1048.614
1484.666
1296.046
1777.449
2071.898
2107.076
2033.451
1177.735
1450.123
2936.777
1697.266
1881.788
1422.318
1848.743
1062.373
1810.175
930.1418
1267.093
1242.35
1631.788
1622.197
2864.788
1285.688
1960.798
1172.691
2092.519
1722.512
1331.697
2419.46
1762.732
1834.811
3260.043
3068.381
1459.979
2051.805
4436.602
2116.642
1220.88
5827.21
1900.214
2842.477
2480.182
1067.554
1783.194
6396.472
4032.615
1128.083
2662.166
1612.75
5963.433
1118.362
2916.213
4506.359
2542.721
1764.968
2628.726
4689.26
1313.722
3720.811
1125.383
6918.829
1920.631
2105.413
2228.748
4827.514
1362.937
2511.453
2155.481
1458.881
2072.082
1495.145
4252.595
1487.182
2943.894
2170.582
8989.807
3385.907
1477.099
2090.501
1345.204
7191.24
7434.505
2230.341
2851.684
1474.533
5423.17
3895.148
3741.062
2607.645
3596.342
4176.216
1598.17
1192.798
1835.344
1349.807
5079.67
873.2453
1226.71
1020.823
1052.636
1447.042
851.4891
1243.69
687.9917
1552.056
883.7115
783.3083
740.0521
1125.556
612.6266
1125.519
1110.993
687.7313
1763.848
1305.439
864.6541
788.2539
1268.824
1326.92
1825.387
1291.399
1436.257
1561.095
1582.293
726.7516
1611.4
933.7789
417.451
1404.89
575.8581
1729.51
1495.247
1261.259
1380.753
1346.983
1455.823
1586.365
518.7396
1375.232
798.5457
709.8585
773.0461
1316.271
429.3791
1222.454
1598.355
730.6081
1477.17
593.6654
1114.018
1457.802
795.4984
1442.927
1290.227
972.4371
1588.021
505.3628
1646.105
1396.462
334.685
1352.44
1410.839
1122.715
1074.148
422.1134
1125.806
1038.853
816.8229
934.2297
1233.578
1604.145
1378.643
688.5677
1534.567
1976.612
814.0045
1189.66
1070.605
1371.268
1187.162
295.7588
482.1652
578.9902
708.1425
1120.636
845.5399
1901.311
1503.135
975.579
1508.925
1478.433
2752.126
3886.83
2066.235
652.8688
2339.044
2354.582
3158.605
1674.449
2141.395
2048.579
2300.299
2246.767
2279.81
2722.118
3211.12
1836.952
2324.365
2545.902
2292.154
3516.43
1516.296
16015.79
2330.991
2443.302
2446.071
1706.871
2575.117
1412.208
1312.711
2329.363
2307.478
507.1881
2383.36
2426.724
2316.573
1546.579
2727.031
1803.68
2819.774
2007.63
2360.696
3268.424
2178.762
2378.751
2487.097
1449.037
2428.771
2548.028
2265.616
2724.839
2332.448
2033.319
7270.944
2331.501
9875.1
3893.424
2256.603
2331.781
3876.869
665.1739
2275.129
2354.235
2335.455
3441.794
2400.623
4645.094
2399.599
2324.999
5485.226
2422.9
2622.863
2805.142
1982.591
2307.256
2460.51
2328.246
2569.637
1824.379
2231.225
736.569
2273.333
2935.75
3891.133
979.9433
2313.927
2740.761
2331.553
2206.707
2762.708
2398.261
2415.95
707.8506
2039.51
1842.258
2602.116
2288.234
2165.008
2382.297
1800.337
2306.559
4411.987
2330.862
3786.648
2339.099
1755.955
2347.27
2262.997
4068.522
2483.445
2352.724
1089.456
1986.972
3188.04
2333.038
11838.79
2176.414
2298.404
2723.535
2358.603
2148.225
2431.598
5865.171
2269.594
2942.584
2240.251
1876.943
2404.945
1936.16
2022.001
1715.746
3777.054
2337.482
2857.581
3240.041
2359.147
3522.526
2282.578
2203.097
2349.612
2631.898
1846.247
3850.511
2511.532
1629.143
2779.447
3000.285
2344.684
2414.333
2692.801
2419.138
1732.508
2319.591
2309.925
2759.887
2686.08
2951.1
1207.103
986.4755
2369.694
2405.589
2849.701
3313.264
3432.656
2336.246
2331.765
2633.837
1937.987
2359.712
2411.035
2698.081
2330.189
652.6371
2562.955
2451.52
2614.923
2418.212
2362.062
2171.658
2376.642
3886.363
864.1978
2465.127
2076.521
2339.998
2281.204
12338.31
2737.858
2352.667
9985.017
594.2781
2360.887
3044.016
1810.906
2684.724
6825.588
1995.441
2393.299
2216.209
329.0207
2721.934
2393.218
1272.695
1374.396
1474.332
1796.029
2940.405
3394.517
2345.088
2367.99
2060.552
2390.651
2386.556
482.9371
3168.019
2322.493
2391.728
2373.24
3765.651
2305.502
2236.736
2371.268
6107.258
2302.083
2363.499
1051.676
3941.89
2564.612
1796.435
2394.446
1509.826
3215.013
4019.521
8144.864
2182.211
2284.739
2030.988
1329.778
2164.2
1564.232
8706.199
2813.115
2368.604
1625.933
2514.474
1529.529
2896.391
2081.658
2178.456
2342.443
1671.149
2071.235
2368.46
2585.876
3360.267
6707.758
14880.91
3016.851
3829.279
1805.168
773.8322
8394.009
11557.34
13403.5
9509.253
8538.364
8785.958
10334.64
17022.5
1577.81
1962.669
2664.514
1922.501
20253.68
4118.476
4948.373
4847.71
17978.02
11602.35
5188.923
3044.533
6284.237
6373.122
1492.051
1984.773
1748.191
1680.549
1389.731
1718.711
1641.291
211.8906
