4079
4129
4264
6193
8053
9556
302238
3015
8207
11554
9257
5558
44000
17633
5744
262607
12373
170859
58874
5657
23750
36762
4550
10716
19337
221113
91601
18853
8820
78669
3371
8395
8371
14181
30423
4442
8842
20351
33848
16132
34520
115100
56965
2467
63555
7515
20446
27159
17147
18387
13897
4459
6724
6728
65108
41414
228683
17669
37744
78571
28420
19793
25774
94160
8731
21706
25341
17855
17616
100170
38726
364853
519761
34524
14298
84811
41189
61280
17188
131030
21135
118745
189012
13704
658572
441352
23113
61340
11293
28963
80368
59849
34412
395721
143309
84948
279585
14856
404189
40435
248914
87274
1075733
10925
430872
258669
696766
424916
3709
4082
59550
16771
11462
9095
4601
26203
50009
8842
87786
21288
70054
16977
14827
12889
18453
13239
31446
6831
20113
17696
43957
24027
204128
7014
8014
67001
19793
21187
17186
18616
201013
23801
11012
5515
40599
74037
152119
5696
421892
744
3598
33964
10210
43274
74383
2632
6723
408952
11669
36095
15155
19263
11318
47914
5783
59499
21244
3694
84159
17373
911065
10891
9316
3156
8247
3663
14757
140730
4750
8240
109744
68979
29975
18496
3587
23934
17769
29608
241513
947922
18502
7906
163193
22616
26420
27072
3189
50421
19651
18421
51305
21328
9404
22122
26933
4628
4331
8430
35963
236572
10148
26265
8879
12087
18484
29534
3737
1062799
9213
7366
21714
23138
7656
7245
30254
2733
6971
4747
6951
2569
15158
3434
19903
24263
2945
5021
13983
13115
12756
17387
22090
5189
17708
14796
3823
112077
35164
11965
11623
6648
17649
6887
407025
1643
9739
8420
30835
5374
12276
123234
57765
33965
5940
102358
26628
6783
6083
11206
2276
9865
7465
10636
97976
5981
3289
32507
54508
6052
17803
17523
5709
8347
2432
16883
5929
2649
8546
3545
4732
5344
9122
12210
12131
8700
70080
54302
2577
7757
4267
13868
22733
120855
175072
6663
4410
730
8808
64842
6492
2009
4107
39921
3361
27538
22845
47696
4938
8569
63283
20186
16776
35476
60800
11657
10206
14930
4044
18179
9161
4641
26319
16121
19534
4231
20413
16155
10150
2746
79092
15541
2302
10968
4971
5632
13204
4606
9584
10004
7579
16584
12381
5316
29987
26240
8443
3484
2961
8259
4768
9639
15736
6533
3177
15036
23163
7322
8156
7679
4755
111911
59543
25358
5246
21116
29409
55320
5575
2489
38750
6972
5101
30888
3430
124209
7412
65957
9597
11344
3983
7837
4220
5121
7076
8244
13309
51934
8960
3862
206250
5564
5075
11523
2684
2525
4541
23178
4508
463523
78650
77424
30427
2347
19250
14724
14774
4442
18062
6870
9242
10692
8292
5117
5198
18230
1756
11424
5573
6981
4875
6046
7096
9840
27166
13481
5011
6652
3516
7899
12550
26027
24264
8648
51438
13084
28533
2469
4415
14278
10209
2618
4971
167817
3774
8179
30930
778906
12731
1738
2565
19760
3396
3367
15454
15580
3801
34017
9658
11070
10657
6605
3842
12187
1127
6866
277982
5768
6368
2957
2282
5408
810
50504
2806
7309
1317
5468
4672
2086
7636
62232
68052
796
6209
544
1860
10309
5756
954
14336
44760
1014
9623
1233
6261
1131
2106
77642
2009
10132
367
2580
3156
1089
3534
618
20202
7204
5255
5862
5840
2417
20003
5293
2882
3655
3371
399
4582
1055
661
101917
21185
4683
314
447
411
3616
7356
1201
2162
34568
3519
4433
9849
5308
2682
3852
7987
3974
6393
6151
7187
13648
5606
15125
1120
3136
22229
399824
1200
3874
1664
1666
2692
14769
1342
1498
909
476
1422
41646
5425
1826
639
1531
7342
674
3043
5107
2958
3368
5291
553
2560
4412
204327
22977
457
343
290
27512
3575
2802
1868
4984
2738
9491
1613
2060
6416
3586
24323
2774
7207
4303
1050
8726
79729
7899
23903
9202
3081
1657
725
2470
3500
505
3401
2833
10996
6273
1711
621
9932
22215
1172631
32581
25806
448
5518
9992
3308
2140
18634
2484
18570
2406
3371
284906
5214
42933
40275
32547
47856
19648
71369
260125
97259
196482
61843
21471
185663
611256
273939
271809
63130
75487
469702
131355
309974
77410
264486
509699
359334
388632
222736
235676
30611
224927
63867
298781
50511
438743
1703
31023
11119
8146
24193
956
90019
29200
14708
2082
712
2287
35456
11731
20840
10446
31516
2065
28646
4483
17915
8910
40763
65875
13172
93595
4823
8600
18914
5820
2379
23673
274390
21121
337063
119062
41671
37061
72476
49109
24336
44352
32391
25085
28095
153605
555083
22055
24355
27580
30765
21149
2799
24733
70950
733121
11104
29659
31558
476242
23414
817931
2803238
90960
136824
308268
66408
179989
15477
44491
30914
40665
739984
70623
138357
153306
49803
109656
74655
13036
9312
16582
48574
813672
36462
19838
67148
87369
46165
22352
37671
578831
18308
9284
83090
16319
6173
10802
14603
13222
24736
9073
17936
45832
160955
51810
93488
37835
3573
37403
5836
105367
38860
13783
7994
3989
47171
25025
63354
202107
9346
29937
74797
17308
26888
231779
27237
235340
22510
98895
2648
4235
26523
9463
351768
23738
42927
27530
50994
11925
13571
3087
85761
23494
72486
3031
35432
34931
28755
21345
18368
8281
11863
712697
7564
13382
45149
54670
135603
8125
103210
80595
4919
23980
16934
3900
14973
91489
8417
65257
19525
54631
40353
57978
29144
26012
17703
27560
13292
42031
7614
15612
1685
79479
19569
571974
5224
5022
31771
60414
32975
47015
14528
7357
1833
7801
3389
790
4448
2402
1609
65226
119373
3103
3752
1518
1851
1449
2298
2443
1208
52132
1653
1945
1690
1808
2518
1510
2820
1998
4402
5284
6454
11680
3438
2110
1163
5538
3062
8085
3529
1585
10923
6575
3377
853
2042
514
17363
1283
14336
1800
4528
7591
41660
3105
15100
12624
67946
27838
47449
29984
26310
32471
16902
191579
12031
17117
66828
88713
32662
45480
19841
21073
920571
27980
23232
106557
48646
61655
16505
855192
27687
16822
52740
99989
21031
626196
54819
13055
5105
15248
16947
10367
26988
30712
15469
31980
29713
126107
19330
75997
25674
130264
273923
20410
135493
35959
85216
6249
23470
54173
6463
326514
5007
11180
45462
4866
20115
8136
8990
20517
13491
76792
15709
15857
69308
34704
33197
32654
27551
36503
210819
342914
100931
45665
33130
14971
3560
102759
33611
60587
22055
77437
11501
9409
2893
7037
3792
13900
6315
22907
11977
42810
32092
22386
7538
1998
114518
2473
66121
3285
9700
30244
16661
15469
3003
2553
37148
16098
22410
2778
2407
1569
1992
6606
5834
15940
2357
4792
28642
9197
4323
6402
20790
14502
19150
5450
12323
16208
7980
4995
6865
17712
7590
39861
6785
4145
4674
532156
15722
19087
16200
6215
48371
24683
24564
32006
5318
2000
42269
11593
15937
24357
12815
3660
445827
13292
27539
4645
5486
14226
8914
55068
227622
24223
16702
33036
10885
11478
101571
55012
1367
4169
4265
15547
119924
8924
39620
34484
4288
205468
27070
55579
17375
178532
5796
580427
27257
1295
13751
39337
15418
4731
13731
301083
744
45966
53396
864857
30715
75738
24195
225128
75269
31634
367322
104502
76652
3117
24600
107873
330501
21820
41256
18881
36390
45577
159407
223493
287194
19776
162881
60059
3251
76610
7735
17747
19199
47246
22964
11608
129488
304638
41780
63015
222289
174996
67879
23072
63774
22402
80446
613377
20111
129864
40294
13443
764648
18553
9103
67104
22246
35903
2916
16767
18885
22100
26156
21029
104369
21430
177991
12342
226545
23132
103541
55166
358478
73482
11065
83429
5131
85989
7349
9018
99043
65597
8507
286739
25358
13781
18842
12170
16224
28593
12271
37522
8441
8781
84449
37345
308547
37720
7753
152730
11018
27048
25500
26836
6472
140488
2879
14850
9756
17548
30467
44721
51407
270630
5948
153470
54399
10236
12116
97376
1685
11174
1572
3349
22933
27758
3469
695
5158
1003
5615
2218
11880
21188
1579
5256
15429
3511
3096
2837
1762
2414
3561
1271
5749
2899
1511
2445
2346
1337
998
13286
4275
1001
1312
2032
857
2911
7118
16364
23224
2330
2894
1211
2507
17691
791
1489
139771
3597
63222
2173
1470
5425
1263
4780
3678
1845
1022
3571
3825
3956
11845
3623
14502
730
52333
27006
7113
4193
62382
49279
15059
5969
13411
21179
17346
6910
14277
4224
12851
33278
6473
26197
555870
6670
9411
24765
24995
22990
8375
16165
22800
14700
7339
37241
5303
40349
248429
2018
10513
13213
18680
8698
12709
16923
7224
3145
8771
7087
20740
6466
304554
1993
9698
18175
4628
15627
19701
27263
10569
9775
69949
10907
13431
43459
6175
18697
64583
2500
6577
18042
8767
3783
1913
4341
43795
15128
21992
29562
137474
9191
4823
53036
644208
8285
4138
94085
57036
17513
5370
7625
4917
2164
19070
78143
6221
16795
11344
117836
52942
26348
7070
49454
10904
4126
1121
17908
18542
3930
8083
25626
2177
12306
185238
988345
7699
442
8100
52956
128627
103362
6312
975
3641
22805
7715
26585
12600
13294
5482
167522
5812
6160
13115
3684
13480
24107
3679
5770
1646
1948
5009
415500
1839
12471
54705
8170
1988
27757
22519
1003
2089
2172
2485
1612
5190
1908106
6580
10061
2366
234571
12078
1455
4373
1967
5660
10762
76018
1491
57531
370990
23187
7709
13785
15613
1994
3388
801
219645
6803
10824
6744
7651
136420
3350
16614
699
3291
10649
12863
58709
97256
11588
40429
18674
1778
4464
3243
2212
20867
2625471
32691
2044
3042
70456
3109
30164
297621
16141
12230
18503
18794
10240
16534
1497
43614
10909
1113
5148
7422
18859
1314
155978
2582
23258
64791
8960
6929
39831
15526
444
679
30119
3117
260
1344
16155
2040
30685
6713
8170
2926
11392
9680
9502
28905
12616
2014
5342
7368
64
163031
2365
4942
135900
594
6273
4110
2365
2709
16372
20035
15891
1374
96373
12125
3166
3797
10440
178873
11909
6518
930
30031
25202
3434
8904
201833
6779
1153
32655
13274
13224
50619
6394
7317
17089
105890
2653
4546
38929
2661
1532
5188
5046
3389
573
7223
29586
5398
20199
3776
3017
5656
26782
3494
1775
9112
2255
12097
1474
128070
5950
21091
5343
838
1275
3573
3519
1025897
83218
609
5987
1099
21012
64524
765573
4771
6718
11747
1899
13329
24348
19080
53010
29391
18372
5037
21940
112321
21696
3539
81576
9174
5926
159244
12693
3535
31777
15584
4747
12044
5357
4664
3500
27124
64382
12254
688
155278
11115
5788
3462
6711
24335
4950
4575
6630
3720
707
1385
761781
6487
11722
11413
34248
21665
19274
257836
11014
74920
1690
123969
25169
26833
18981
123434
2424
24017
2644
16444
14740
15539
40148
45026
33650
36076
18278
5398
14040
5765
199809
2977
3128
17616
6870
10554
6360
10122
2686
5098
169805
7068
1770
21911
2183
5043
5617
36467
6209
6962
22027
6762
15263
18664
4664
5406
17104
58487
217463
1315
16889
2531
15313
5433
7338
9322
169704
17032
4447
6800
4550
17079
5288
5775
5658
7231
4817
7891
12002
8972
7921
10406
11836
18101
4123
3961
11516
8015
20843
17749
45794
3007
4577
22129
16527
6256
15756
121329
125794
81056
118907
225280
57576
177830
80279
33544
256089
116956
11705
66597
35260
85102
20617
40895
844986
67608
10021
37845
59780
59281
53510
30927
186601
84340
20642
77287
12466
76740
42144
22149
38321
8665
8567
90793
51693
36910
189437
1980
48418
12601
2792
30607
1257
40578
33789
37559
14718
1523857
128045
20566
9820
36177
4842
21555
23807
9869
4467
391194
11054
67144
3284
340020
278576
16408
132349
1629
33203
113881
23040
119077
5656
41667
10453
5896
12040
66728
2833
2997
2834
17077
3184
6167
19014
7775
13458
8452
43179
12730
21176
134461
7905
4710
13561
6320
28125
18208
9747
28848
10177
10278
61260
4303
4925
11399
32450
3416
4583
5013
11794
26131
40657
16108
5216
6035
3885
4562
3679
3409
11600
12055
3186
6150
1488
51265
6699
9770
11849
30886
7561
182953
10210
9011
22995
32146
17897
30898
13075
384607
50197
20456
21387
23705
74079
1585
60227
5321
28322
22763
11095
16760
3805
12593
49629
12824
76329
10084
84179
7235
11471
15955
44569
92386
26575
6067
2345
606464
27264
14676
26768
128027
54156
3517
17687
22779
44410
8806
93856
9844
85759
8381
41377
47240
11244
20219
78633
12312
17429
14448
10637
55579
7515
68491
286600
26833
9171
107567
52293
21450
6676
32351
11036
7772
4169
24198
7317
3154
5907
61223
11036
53521
1741
20268
5696
20152
7673
30707
26940
13218
5639
5127
