0.19433685
0.13241452
0.06675063
0.21566062
0.1133013
0.12847162
0.17276737
0.12231993
0.0474063
0.10657839
0.10913242
0.07856761
0.08590865
0.19561697
0.15112905
0.0883182
0.15507734
0.12095771
0.09435427
0.26642274
0.31088301
0.22728879
0.25691429424580525
0.35028332
0.2128331
0.27306551
0.16666667
0.12099422
0.15852853
0.43154117
0.2391177
0.22479452
0.26171771
0.12893983
0.17522211
0.22609819
0.16715193
0.16167665
0.15665918
0.05272408
0.14407413
0.24481737
0.14602849
0.18540821
0.1982027
0.12557078
0.11494375
0.12272963
0.17847147
0.12111701
0.2322339
0.41750523
0.22266258
0.15505618
0.11449133
0.30003744
0.09366278
0.18174951
0.15581483
0.10302431
0.13825865
0.18861681
0.11937753
0.31562551
0.16783157
0.36133056
0.17359448
0.21112901
0.09450741
0.246639
0.20844296
0.10882876
0.16086045
0.12548369
0.15890653
0.1229463
0.4123848
0.12090367
0.16371449
0.13806358
0.18894782
0.23286238
0.33156351
0.13536379
0.13039412
0.2804032
0.15710572
0.14925946
0.45338164
0.16810672
0.131324
0.1999733
0.14305694
0.17784889
0.12366239
0.13367609
0.10090178
0.13501978
0.18272268
0.1271028
0.19068915
0.11003741
0.14914695
0.20585174
0.13664566
0.35394557
0.13028065
0.14050046
0.16037241
0.23016591
0.12847918
0.31761376
0.17441925
0.32291283
0.15201686
0.41298033
0.15820687
0.1114962
0.15003225
0.13510209
0.17046595
0.32550765
0.32137685
0.40395403
0.20543396
0.15045593
0.22960192
0.13609226
0.17125788
0.16459687
0.1414571
0.24152831
0.14505267
0.24721291
0.1331458
0.20190406
0.13824977
0.17842382
0.28054952
0.13465513
0.22948276
0.12657677
0.08279431
0.11877395
0.15012963
0.12008186
0.18074971
0.21085322
0.23858056
0.14342791
0.31041057
0.1765153
0.18034557
0.14749149
0.15190785
0.17181079
0.23104858
0.17788004
0.13728885
0.15264798
0.19854327
0.17101701
0.12131819
0.12195809
0.16119076
0.3070647
0.21743354
0.21137798
0.26037917
0.12182373
0.26067175
0.26728056
0.13693724
0.12241921
0.38026068
0.21182445
0.14909011
0.14078083
0.17771687
0.1384556
0.13073991
0.11486579
0.12156661
0.16865402
0.14823765
0.15723569
0.2236714
0.20229361
0.18112669
0.08763749
0.22053533
0.10770927
0.16471198
0.14028726
0.14271771
0.15402506
0.11147018
0.53787397
0.24231561
0.1441108
0.31171106
0.13785136
0.19675049
0.14785374
0.13796772
0.14207291
0.10714797
0.18237238
0.07467445
0.26168394
0.14896441
0.20223032
0.10366116
0.18928046
0.16717985
0.12540082
0.1658953
0.27261893
0.17099107
0.08471926
0.10178536
0.42667579
0.17483491
0.13879299
0.0945495
0.13002
0.12124738
0.12458013
0.08318154
0.12717284
0.08267137
0.08343437
0.25215352
0.18538719
0.13617577
0.17552976
0.10391061
0.14786384
0.13245315
0.2557328
0.09856124
0.15185794
0.158545
0.11167092
0.18863576
0.141356
0.11432685
0.35690919
0.13484252
0.15237335
0.21831777
0.12269348
0.21261904
0.16295327
0.13081889
0.25593782
0.10521251
0.15783272
0.1402732
0.14536769
0.16569728
0.1355123
0.15641534
0.13459399
0.16596778
0.1502039
0.17817562
0.24648342
0.19561122
0.26517511
0.18547975
0.22574463
0.14872185
0.18006826
0.20029611
0.14533401
0.18627221
0.2117104
0.19232537
0.13494171
0.1292517
0.18524562
0.14899308
0.16954634
0.14974573
0.40208396
0.17021661
0.17801538
0.14633339
0.17550208
0.27184232
0.25313089
0.18130392
0.16485291
0.1491914
0.14449232
0.17392952
0.17488316
0.21602787
0.18863811
0.16390744
0.15444734
0.20231788
0.15469081
0.1988135
0.11460571
0.15852414
0.18297357
0.19223284
0.14987024
0.1658119
0.30119675
0.50793998
0.15945816
0.13762971
0.1667117
0.14826524
0.29648794
0.13102999
0.10502793
0.15855573
0.18187984
0.17862741
0.23974442
0.18656266
0.22570987
0.16632528
0.14684792
0.1512301
0.17580687
0.19845712
0.19267707
0.16307008
0.16715746
0.1611026
0.198216
0.16407407
0.32849022
0.17260314
0.21724803
0.20758373
0.18176951
0.29738842
0.16089166
0.22408807
0.47248762
0.16520734
0.12348993
0.15554224
0.13517036
0.14898241
0.2671411
0.19445198
0.10841496
0.18011368
0.19344567
0.26342205
0.20811116
0.16035094
0.15661353
0.17681838
0.15941499
0.22291587
0.18706897
0.20506329
0.20434915
0.16271488
0.24840302
0.18839104
0.16987417
0.14451462
0.16410511
0.19717405
0.18930178
0.15160031
0.19976339
0.16353111
0.1950062
0.2634968
0.1759026
0.19926614
0.16312331
0.48304787
0.21062188
0.17086578
0.33563329
0.19764957
0.17331647
0.17236001
0.18532934
0.19381634
0.16933067
0.24237805
0.15907155
0.19789357
0.20734597
0.14579901
0.14896215
0.16317294
0.25460095
0.14847512
0.22943396
0.17724114
0.22239347
0.18918919
0.51137939
0.1230444
0.20212766
0.20939445
0.17795439
0.22160445
0.28754154
0.17071094
0.13542575
0.18030303
0.23452705
0.25059897
0.19530069
0.12660704
0.20898642
0.230183
0.208
0.18633173
0.16646933
0.19129603
0.17075281
0.16202793
0.1887287
0.17342823
0.19379984
0.17962371
0.19610636
0.16894511
0.17073791
0.28406589
0.22716664
0.19793814
0.18759012
0.18604651
0.20900467
0.42337821
0.20395279
0.16176471
0.20388735
0.23569769
0.20312031
0.27492574
0.13522709
0.28942224
0.21792035
0.19138646
0.14918033
0.20745543
0.14227366
0.13862756
0.18688648
0.23407741
0.22217195
0.21805146
0.2343298
0.18235854
0.15879265
0.10674585
0.12779813
0.15182062
0.1437684
0.10591995
0.17300085
0.10706268
0.15022964
0.1324672
0.11290323
0.28172644
0.1744578
0.15823743
0.23257652
0.11639929
0.10360037
0.07780236
0.11088928
0.07818555
0.14006586
0.28223028
0.26284132
0.10577457
0.09287838
0.10164145
0.09494135
0.13709309
0.17706702
0.0750216
0.03677001
0.0930342
0.07873851
0.1817122
0.07162836
0.07144244
0.06559938
0.39081836
0.12698743
0.11659177
0.27217399
0.10854456
0.08999082
0.13837638
0.10760346
0.14408534
0.07537951
0.11407555
0.14903511
0.1080939
0.18518977
0.11122605
0.13784206
0.09154294
0.16071258
0.1410733
0.16503222
0.13161965
0.06230395
0.28513949
0.27444722
0.10453048
0.27452635
0.12434729
0.08541147
0.1211744
0.13610634
0.08166884
0.07786667
0.08140127
0.11687397
0.11616057
0.10426198
0.10717941
0.10311475
0.1077771
0.20955995
0.07994648
0.09735191
0.27406339
0.10518293
0.11404644
0.14789265
0.08920548
0.14294218
0.11486855
0.10324548
0.1696562
0.07196641
0.11609846
0.15075463
0.11824597
0.10202231
0.15375049
0.0943625
0.09374611
0.37033021
0.18581081
0.05914802
0.10541953
0.11930498
0.11966113
0.1039068
0.14537588
0.07412791
0.11640075
0.24692646
0.12650008
0.2625488
0.23156775
0.15585883
0.16645627
0.14949584
0.1002045
0.15794197
0.1312709
0.12362609
0.27542131
0.12755102
0.08960548
0.08504524
0.11927985
0.07589286
0.33087008
0.10894094
0.09136421
0.21850696
0.08504304
0.10199549
0.14756472
0.127838
0.21607751
0.21997485
0.19209379
0.11678618
0.11696501
0.10506168
0.11288025
0.10953666
0.13631425
0.32924807
0.08266206
0.12387612
0.10702264
0.11317295
0.11774393
0.13357487
0.11033
0.13500277
0.23188662
0.11602155
0.27554129
0.1429104
0.13122449
0.31818908
0.16431895
0.10903783
0.11102279
0.21225242
0.31638456
0.23479192
0.17393115
0.15312056
0.19375044
0.12487378
0.122005
0.11601764
0.0989437
0.19690042
0.11063536
0.12435816
0.15805053
0.12547344
0.11592149
0.10355131
0.30072559
0.19652452
0.12882273
0.13823237
0.13776768
0.11662956
0.15611729
0.11827469
0.13476788
0.16538948
0.09767866
0.12768131
0.11219329
0.18431373
0.161717
0.39452076
0.24512535
0.30074523
0.24073987
0.26935079
0.31556726
0.18472144
0.23309645
0.15042486
0.29568668
0.1528275
0.23115926
0.19015408
0.26737013
0.1587246
0.35688783
0.35161555
0.2900758
0.15220517
0.31119579
0.20917515
0.26119306
0.1647152
0.35792047
0.17489948
0.30542689
0.58299252
0.3015816
0.56731801
0.29617725
0.29599453
0.27389587
0.14304345
0.32729394
0.18739145
0.24665239
0.26144339
0.25168666
0.40520981
0.29581461
0.24713091
0.40015932
0.36135889
0.32518701
0.23752877
0.41308129
0.4929991
0.40188963
0.47431662
0.32514494
0.38932689
0.3291772
0.1237402
0.16913061
0.1938113
0.155094
0.23294931
0.10606563
0.11417141
0.16550041
0.17976986
0.25247447
0.23291689
0.14107765
0.18829654
0.15788016
0.24478465
0.178014
0.1800141
0.10276303
0.27239957
0.14148497
0.18655008
0.17900254
0.2433161
0.29492213
0.19044365
0.11120516
0.18571429
0.28887918
0.13462705
0.14171882
0.26855772
0.13811995
0.35458141
0.13078105
0.13585039
0.15053531
0.25762107
0.17538927
0.33427984
0.11621399
0.29947851
0.21975934
0.08456938
0.17003356
0.39418699
0.19234648
0.31166402
0.13509777
0.20080607
0.21848907
0.16750547
0.29710426
0.19368681
0.20113134
0.13437107
0.32222022
0.12880284
0.17027433
0.12685205
0.10574294
0.16465297
0.131917
0.42229902
0.14258018
0.10728963
0.16476759
0.11902519
0.08937944
0.1940627
0.28791426
0.1433327
0.13642247
0.17996175
0.15041243
0.14046624
0.11021991
0.1315913
0.14932563
0.12441915
0.18294849
0.50779386
0.20242898
0.16379193
0.14394
0.25745197
0.2126703
0.29096152
0.1958839
0.15981381
0.30063733
0.18484351
0.21383622
0.42677869
0.2018389
0.15803018
0.16996262
0.31506199
0.1452106
0.32901491
0.15687239
0.22043994
0.38135061
0.21941427
0.21352769
0.15325817
0.19265096
0.13822933
0.22724529
0.18133884
0.4401126
0.21992637
0.23345525
0.16041471
0.20818919
0.16154268
0.13859275
0.21021412
0.1911589
0.16282183
0.16200075
0.20105302
0.18639053
0.2119957
0.17824561
0.25688705
0.18259699
0.13539192
0.16014235
0.17472498
0.15703006
0.14845006
0.14470784
0.15887706
0.15016528
0.33646426
0.16002632
0.14857024
0.39149059
0.19728258
0.15421764
0.12901346
0.15431815
0.20594788
0.18363248
0.38882069
0.12950648
0.1644911
0.1604114
0.27068684
0.16798022
0.16383322
0.25636043
0.36007244
0.24170731
0.13374866
0.23612058
0.22018841
0.23548553
0.15154085
0.12206431
0.14680613
0.17894737
0.14830331
0.18312742
0.40008161
0.1498483
0.18435389
0.25056554
0.238009
0.18436762
0.1929145
0.16008499
0.09175019
0.17051302
0.09635461
0.20368904
0.10132026
0.16430557
0.11179959
0.10921097
0.17543253
0.08291502
0.18116638
0.14256799
0.14116454
0.15753749
0.21138129
0.25865193
0.1321462
0.11023009
0.08284776
0.18566465
0.21668461
0.20042832
0.27183134
0.11203139
0.11483498
0.04311774
0.12386647
0.18421229
0.11606987
0.20469361
0.11907246
0.15775593
0.0888281
0.39257789
0.31751132
0.18834474
0.11764015
0.0956181
0.20921178
0.16639928
0.17229091
0.20055018
0.42591139
0.12491413
0.1023166
0.13188937
0.16284847
0.12422798
0.1266821
0.13134046
0.39856312
0.12511333
0.14631253
0.09967885
0.1573455
0.11423132
0.11781854
0.11036913
0.27994605
0.10331021
0.17767145
0.14341561
0.14824496
0.13486752
0.13020071
0.090343
0.14148422
0.10419542
0.10678894
0.1458365
0.1449194
0.14006353
0.24417182
0.17582452
0.11300687
0.1716264
0.08989433
0.14651307
0.12320715
0.11922311
0.25525988
0.20460447
0.21005988
0.14014911
0.12384805
0.13199186
0.11687186
0.12479085
0.10143552
0.45199453
0.19367691
0.14057585
0.1184377
0.20362691
0.20950297
0.269143
0.17876241
0.11051995
0.21389511
0.11870101
0.14213655
0.26938564
0.12892057
0.30188133
0.17582023
0.30503848
0.15716107
0.10828563
0.09094151
0.10705489
0.14389403
0.11990687
0.11221153
0.10162733
0.10067523
0.16521999
0.14132545
0.11999119
0.27522857
0.12813046
0.07637309
0.15097444
0.08131838
0.16312448
0.21604376
0.14143359
0.09106901
0.26858276
0.18574405
0.16116531
0.24137464
0.13926293
0.13009064
0.15860873
0.13317573
0.13022901
0.11887833
0.14257946
0.19039369
0.08881488
0.15026198
0.10744694
0.14230459
0.16905926
0.14230019
0.118958
0.10529615
0.17107824
0.1188946
0.12187057
0.1177394
0.1221988
0.18272108
0.23702934
0.10169492
0.13229917
0.11143695
0.09771682
0.12175775
0.15776789
0.25252336
0.1259097
0.36879628
0.16642821
0.18400797
0.15560046
0.16087444
0.11713388
0.13542658
0.06713406
0.12167774
0.33376426
0.14128159
0.11642693
0.14760792
0.3909107
0.17652532
0.09556314
0.17800063
0.1367204
0.13730978
0.13372754
0.11738751
0.16776
0.09892241
0.19959019
0.11776368
0.14349743
0.16902738
0.07707416
0.08660352
0.14658108
0.12760417
0.1129798
0.26891525
0.30432604
0.12569989
0.17220391
0.15224222
0.28487818
0.15160643
0.23887623
0.22537829
0.19179123
0.19724026
0.18418947
0.1879562
0.15722952
0.23048416
0.2674797
0.4503037
0.140625
0.15569017
0.23661485
0.23866553
0.20447028
0.32017211
0.28479795
0.25243386
0.34697237
0.17024042
0.16432893
0.18583333
0.33787698
0.15822785
0.13627386
0.38425879
0.13427345
0.31417853
0.13777778
0.1578258
0.19334769
0.16092943
0.18671184
0.13443396
0.24959476
0.16638655
0.17303447
0.17616487
0.15607834
0.15731974
0.22935183
0.22330097
0.28831169
0.22863795
0.17359611
0.20877193
0.16931115
0.16410256
0.15885417
0.2896124
0.21472701
0.1647159
0.17894737
0.25101215
0.19806763
0.15764828
0.19515407
0.13236267
0.16804889
0.31968217
0.18287548
0.15679503
0.23456934
0.15133333
0.14566642
0.22633644
0.27146974
0.16376779
0.12732676
0.15654095
0.18011208
0.10803783
0.36472347
0.14651042
0.18150918
0.12978618
0.1728105
0.3575857
0.25938567
0.17567568
0.16298812
0.19840426
0.16290369
0.19060136
0.20232986
0.13763298
0.16401062
0.17307692
0.12464589
0.16318209
0.21759408
0.16921269
0.16643741
0.13653308
0.16132972
0.22113503
0.13862069
0.14666425
0.11786693
0.25049527
0.19480946
0.13993174
0.19786293
0.17478233
0.35292955
0.18966012
0.18787879
0.09976798
0.24347826
0.20040586
0.13457909
0.21002317
0.11603053
0.23018228
0.12413999
0.21478743
0.14764449
0.18395303
0.2265322
0.14250864
0.18879272
0.16130719
0.21622702
0.15213115
0.23274478
0.15336788
0.36082638
0.23681168
0.1948143
0.27327818
0.22592122
0.15656789
0.26035503
0.12027833
0.16088981
0.16245487
0.13242376
0.17115073
0.29066768
0.28013349
0.12686839
0.23529412
0.21510273
0.18181264
0.21676848
0.25871157
0.15772676
0.21080369
0.17800168
0.13381875
0.12925365
0.15803193
0.12682941
0.08199315
0.10487281
0.12409473
0.1386958
0.26718486
0.13424094
0.21601073
0.26867956
0.30283531
0.29824081
0.16078225
0.35328905
0.3454902
0.32742552
0.3662395
0.30010439
0.25934122
0.23567469
0.44474387
0.33475185
0.27853689
0.26364722
0.13303505
0.3159542
0.26922484
0.34644714
0.47485533
0.38227016
0.38435754
0.39182928
0.48443418
0.24314287
0.25187285
0.18261044
0.49795484
0.31383692
0.31204633
0.28637541
0.31541715
0.21317707
0.15686176
0.11512351
0.19915211
0.18160361
0.19740854
0.25419458
0.151261
0.24092727
0.07435822
0.18165785
0.15556254
0.12892356
0.23895156
0.63990647
0.13491124
0.10940797
0.15404475
0.17692289
0.14779575
0.16132321
0.21172023
0.28429214
0.15015101
0.23296331
0.40015966
0.16847314
0.22335714
0.30101976
0.14043364
0.178125
0.16775874
0.37561929
0.18638192
0.17645882
0.25080941
0.18079803
0.1835459
0.202978
0.20928733
0.16976618
0.21724325
0.2821309
0.24285429
0.19059443
0.32021961
0.29144635
0.25488545
0.17294227
0.14296419
0.20219807
0.19193553
0.25862069
0.18223358
0.20216521
0.28756737
0.14354785
0.23435986
0.23709771
0.34790434
0.15922313
0.40943452
0.57000926
0.19622333
0.21492271
0.32031743
0.30964066
0.27653955
0.15072255
0.15669359
0.2549702
0.37994118
0.29469531
0.26721478
0.28533872
0.40711245
0.18705631
0.34589385
0.28697793
0.2096307
0.17400015
0.18057444
0.1991795
0.31927734
0.20260814
0.22702426
0.49734939
0.29521035
0.27277402
0.16838888
0.21450108
0.44502229
0.14805273
0.22097954
0.21433419
0.11759868
0.16139437
0.0841294
0.17165123
0.20340412
0.18955134
0.10120846
0.09763604
0.23412171
0.31236192
0.15071105
0.23468927
0.12326843
0.18985113
0.23818877
0.11075986
0.19376598
0.3505351
0.15854259
0.15699761
0.18621832
0.15689739
0.11992803
0.21281892
0.21845046
0.1724873
0.32130828
0.16291316
0.23599134
0.10101471
0.44117838
0.1012648
0.31237185
0.15180551
0.18067528
0.10505075
0.13049246
0.13781195
0.0921171
0.32404187
0.11363394
0.16010055
0.20636033
0.2725965
0.15743599
0.15066392
0.11672225
0.21581205
0.2702604
0.19286057
0.10727427
0.1798512
0.1447966
0.17764418
0.14009693
0.19472526
0.19241739
0.12238525
0.39993438
0.14434421
0.14799699
0.29776276
0.19100628
0.36131237
0.11962184
0.17688761
0.54368684
0.17532798
0.18681532
0.17804871
0.18068569
0.138377
0.28223443
0.27171638
0.13007303
0.10040056
0.12121731
0.12541563
0.16978309
0.1463649
0.12370242
0.13953686
0.15287331
0.10908926
0.14920497
0.18570979
0.26970474
0.08352804
0.29053537
0.10743178
0.47447188
0.1390484
0.11798371
0.37117708
0.16155514
0.12264678
0.17525871
0.11185066
0.15157814
0.18352273
0.25789813
0.09816754
0.16845329
0.21632653
0.19672856
0.17596848
0.32331588
0.36354284
0.17759473
0.19074177
0.19218847
0.15140264
0.17767654
0.13692022
0.18174409
0.19543379
0.33269175
0.16425896
0.18989362
0.19672131
0.16026345
0.2
0.12516644
0.14267418
0.16122004
0.21235324
0.17430919
0.1671707
0.22261755
0.1994547
0.21428571
0.1940184
0.16712631
0.11080074
0.2094897
0.17655974
0.20274914
0.2242724
0.16501097
0.15007112
0.1468599
0.12285582
0.28107075
0.23059996
0.18364419
0.22715877
0.20181818
0.2626645
0.15826348
0.25840871
0.19562576
0.19250853
0.10692582
0.15826881
0.1746082
0.12945894
0.27267789
0.15479765
0.141348
0.09815459
0.25902438
0.12046221
0.1526637
0.16207866
0.24783218
0.14664931
0.1238094
0.11642487
0.10520813
0.28197506
0.11321232
0.16317151
0.49508941
0.20055922
0.24397064
0.13105193
0.35046007
0.14930126
0.14332673
0.33999071
0.34548986
0.11243668
0.32526997
0.24368671
0.1514653
0.09047916
0.13119748
0.09667464
0.10187371
0.09361775
0.12093831
0.1199964
0.14136338
0.19039174
0.24245352
0.12856876
0.22099008
0.1432902
0.20643583
0.23045809
0.15649479
0.2038578
0.12011729
0.29506749
0.10336421
0.15379454
0.19971816
0.09216765
0.2434037
0.08696908
0.13587872
0.14173875
0.09060064
0.18930274
0.10694782
0.08853102
0.13453071
0.12623867
0.24918179
0.12018779
0.18136558
0.14850866
0.1312493
0.1309898
0.12679201
0.16131619
0.13961141
0.20367837
0.29200057
0.1630401
0.14253612
0.27346532
0.14140949
0.09169435
0.35890594
0.15975085
0.19084218
0.1288616
0.29333839
0.1338695
0.10579865
0.17900372
0.1447287
0.1785527
0.14722405
0.15860409
0.20267186
0.13745083
0.25307427
0.16355695
0.23771453
0.11512349
0.16883117
0.31150069
0.09102731
0.19762705
0.18622149
0.13503579
0.1491055
0.25038207
0.14333508
0.19231923
0.23255814
0.2177023
0.15376809
0.16759213
0.20828144
0.13037543
0.15527638
0.17146332
0.13366513
0.11797634
0.21230545
0.11163842
0.19005848
0.19892333
0.1705651
0.16420209
0.13786791
0.11447051
0.13737446
0.23227346
0.13859677
0.17934042
0.12346418
0.11101039
0.16444614
0.15851254
0.1185032
0.13345001
0.1745087
0.17514989
0.12568153
0.10942985
0.28203978
0.13529932
0.17839377
0.13087741
0.16054882
0.33988019
0.15117521
0.26222658
0.166156
0.11644008
0.20130666
0.21222617
0.13324741
0.12245933
0.1648729
0.20254016
0.14572491
0.2882851
0.20800069
0.26141456
0.16378859
0.28464819
0.17369615
0.20494973
0.47916328
0.31356033
0.21600967
0.16784962
0.18291735
0.15428908
0.18532488
0.29077782
0.15455971
0.18820015
0.17246457
0.16183295
0.25932862
0.24406858
0.1589045
0.16499537
0.18098635
0.16434827
0.27668429
0.23762348
0.16342534
0.13768829
0.20922356
0.11529178
0.3753056
0.28055561
0.15420561
0.19960882
0.14598083
0.2027132
0.21085033
0.21504684
0.3888951
0.18158123
0.23005539
0.18522605
0.34088873
0.13921514
0.19211493
0.12466446
0.21725876
0.1726784
0.15683875
0.34516688
0.28813068
0.17506026
0.1488189
0.14605215
0.40027099
0.47792495
0.17160927
0.1233901
0.16655396
0.18288297
0.18281366
0.32277203
0.27089358
0.34711921
0.1615959
0.23319734
0.13858939
0.09639624
0.18272685
0.09920751
0.14630744
0.13802676
0.19203197
0.11968807
0.10753206
0.23703714
0.23258858
0.18617901
0.18311018
0.27035379
0.20217138
0.18784921
0.15649606
0.18981407
0.11072697
0.23759791
0.44166376
0.24974698
0.26277197
0.13509014
0.140448
0.22172787
0.23303519
0.12365679
0.13638311
0.15296149
0.14294017
0.11353527
0.15383612
0.17719416
0.22186527
0.14070416
0.16877736
0.24180514
0.17864139
0.23982262
0.1682267
0.21515185
0.41123263
0.29199521
0.43418174
0.25595367
0.41700704
0.15280834
0.23544464
0.13182832
0.17952504
0.1735882
0.11455624
0.37355242
0.18302125
0.20255319
0.37519444
0.11679154
0.11222607
0.11099833
0.13174431
0.13636716
0.15929494
0.09166625
0.24106351
0.16319519
0.15884189
0.20768284
0.21806664
0.29976551
0.21989297
0.10963195
